222	127	0.012635238081107692
222	128	0.012310042355812692
222	129	0.011981961723663222
223	0	1.149048322211461e-29
223	1	5.677398182460457e-28
223	2	1.4128493120179792e-26
223	3	2.361101497185286e-25
223	4	2.9809630571271932e-24
223	5	3.032834999226351e-23
223	6	2.5901118346528515e-22
223	7	1.9098483943655785e-21
223	8	1.241205016166687e-20
223	9	7.222552473678019e-20
223	10	3.810083322745188e-19
223	11	1.84051237180656e-18
223	12	8.209313805900918e-18
223	13	3.4045883729972974e-17
223	14	1.3206534585765817e-16
223	15	4.8161572163907005e-16
223	16	1.6585711984053562e-15
223	17	5.41487974883011e-15
223	18	1.6817830510798623e-14
223	19	4.9844821377422834e-14
223	20	1.41365621760496e-13
223	21	3.8461704642739244e-13
223	22	1.0061445673052648e-12
223	23	2.5359341636629873e-12
223	24	6.169976304035122e-12
223	25	1.451617299547155e-11
223	26	3.307805409158139e-11
223	27	7.311232462824403e-11
223	28	1.5696434321304962e-10
223	29	3.277376861429707e-10
223	30	6.663223735872609e-10
223	31	1.3205623349906049e-9
223	32	2.5538958664944996e-9
223	33	4.82439373971988e-9
223	34	8.91000256587356e-9
223	35	1.6102214646330713e-8
223	36	2.8498509868591648e-8
223	37	4.9433815612607144e-8
223	38	8.41027918538948e-8
223	39	1.4043760490297455e-7
223	40	2.3031932365457356e-7
223	41	3.712141135036198e-7
223	42	5.883365923441869e-7
223	43	9.174502740210102e-7
223	44	1.4084169071487027e-6
223	45	2.1296005357590743e-6
223	46	3.173216137012519e-6
223	47	4.661684906334645e-6
223	48	6.755017409611847e-6
223	49	9.659191495642467e-6
223	50	0.000013635424731626496
223	51	0.000019010163117038942
223	52	0.000026185522205225094
223	53	0.00003564982806168742
223	54	0.00004798781936194854
223	55	0.00006388999481693438
223	56	0.00008416052880019505
223	57	0.00010972313916006914
223	58	0.00014162428061697733
223	59	0.00018103305946398326
223	60	0.00022923732331146492
223	61	0.00028763547397785263
223	62	0.0003577236805658735
223	63	0.00044107832907860244
223	64	0.000539333728139897
223	65	0.0006541552890662966
223	66	0.0007872086028320052
223	67	0.0009401250357044045
223	68	0.0011144646487207704
223	69	0.001311677403542032
223	70	0.0015330637396383255
223	71	0.0017797356881572258
223	72	0.00205257972140209
223	73	0.0023522225213608136
223	74	0.002679000786576885
223	75	0.003032936086809362
223	76	0.003413715624665717
223	77	0.0038206795799218328
223	78	0.004252815504223546
223	79	0.0047087600108503816
223	80	0.005186807776104582
223	81	0.005684927645342201
223	82	0.006200785426653651
223	83	0.006731772766568734
223	84	0.007275041341303289
223	85	0.007827541468726952
223	86	0.008386064153408567
223	87	0.008947285521036102
223	88	0.009507812578810905
223	89	0.010064229253205622
223	90	0.010613141702629723
223	91	0.01115122197596755
223	92	0.011675249183850595
223	93	0.012182147462701184
223	94	0.012669020136705787
223	95	0.013133179614715973
223	96	0.013572172692719377
223	97	0.013983801063535395
223	98	0.014366136959931731
223	99	0.014717533972265554
223	100	0.015036633184575047
223	101	0.01532236486204545
223	102	0.015573945996891247
223	103	0.015790874078505292
223	104	0.015972917497353488
223	105	0.016120103021139927
223	106	0.01623270079721356
223	107	0.016311207338306207
223	108	0.016356326940959485
223	109	0.01636895196901277
223	110	0.01635014240993334
223	111	0.016301105081207454
223	112	0.016223172829046423
223	113	0.016117784023758564
223	114	0.015986462616624945
223	115	0.01583079898316727
223	116	0.01565243173831717
223	117	0.015453030671025212
223	118	0.015234280909955523
223	119	0.014997868398610243
223	120	0.014745466727881833
223	121	0.014478725346873033
223	122	0.0141992591489695
223	123	0.013908639409615372
223	124	0.013608386034959539
223	125	0.013299961066377214
223	126	0.01298476337464174
223	127	0.012664124469003068
223	128	0.01233930534037388
223	129	0.01201149425396989
224	0	1.0544764438401472e-29
224	1	5.2188014303554e-28
224	2	1.3008607278439523e-26
224	3	2.1774788285103157e-25
224	4	2.753537939902818e-24
224	5	2.8058818136102137e-23
224	6	2.4000275833531122e-22
224	7	1.7724125395482727e-21
224	8	1.1536359822397847e-20
224	9	6.72305317397117e-20
224	10	3.551829988971685e-19
224	11	1.7182630407029063e-18
224	12	7.675070944567749e-18
224	13	3.187544646368448e-17
224	14	1.2381926360301016e-16
224	15	4.521674534879541e-16
224	16	1.5592787091117428e-15
224	17	5.097546329923249e-15
224	18	1.5853198067928218e-14
224	19	4.7047156907505585e-14
224	20	1.3360278514708114e-13
224	21	3.639574364454738e-13
224	22	9.532896594155702e-13
224	23	2.4056753567290436e-12
224	24	5.86015729602639e-12
224	25	1.3803743719797052e-11
224	26	3.149169109801889e-11
224	27	6.968675808254647e-11
224	28	1.497810028730905e-10
224	29	3.130910455446267e-10
224	30	6.372498362998014e-10
224	31	1.264322623164201e-9
224	32	2.4477581509940635e-9
224	33	4.6287858723350396e-9
224	34	8.557639052002076e-9
224	35	1.5481261922517657e-8
224	36	2.7427131436816016e-8
224	37	4.762256588620458e-8
224	38	8.110030411992853e-8
224	39	1.3555387644346457e-7
224	40	2.225196983697086e-7
224	41	3.589758900358082e-7
224	42	5.69459168285884e-7
224	43	8.888090307506295e-7
224	44	1.3656508267867215e-6
224	45	2.0667240165020906e-6
224	46	3.082146826682443e-6
224	47	4.5316817722068926e-6
224	48	6.572026822171111e-6
224	49	9.405103868196264e-6
224	50	0.000013287250174965572
224	51	0.00001853914147571603
224	52	0.000025556190457940398
224	53	0.0000348190759955354
224	54	0.000046903972171297255
224	55	0.00006249196826173793
224	56	0.00008237710817974588
224	57	0.00010747243702177093
224	58	0.000138813429292269
224	59	0.00017755819278318378
224	60	0.00022498389693053646
224	61	0.0002824789655788966
224	62	0.00035153069990850915
224	63	0.0004337081538382655
224	64	0.000530640265234413
224	65	0.0006439894434834255
224	66	0.000775421017700435
224	67	0.0009265691494489336
224	68	0.0010989999985749402
224	69	0.0012941730903760162
224	70	0.0015134019578060365
224	71	0.0017578152165233835
224	72	0.002028319268325653
224	73	0.002325563817407302
224	74	0.0026499113240937913
224	75	0.0030014114149809206
224	76	0.003379781121811001
224	77	0.00378439164098267
224	78	0.004214262099841581
224	79	0.004668060594306448
224	80	0.005144112534804324
224	81	0.005640416113610687
224	82	0.006154664495539003
224	83	0.006684274143438715
224	84	0.00722641852666423
224	85	0.007778066329462532
224	86	0.008336023180244284
224	87	0.008896975863357763
224	88	0.009457537952024636
224	89	0.010014295812779204
224	90	0.010563853975070009
224	91	0.011102878930626187
224	92	0.01162814052103377
224	93	0.012136550183551602
224	94	0.012625195449203387
224	95	0.013091370218377488
224	96	0.013532600472608935
224	97	0.013946665212430336
224	98	0.014331612536269068
224	99	0.01468577089111358
224	100	0.015007755629557643
224	101	0.015296471098054683
224	102	0.015551108556657789
224	103	0.015771140290698916
224	104	0.015956310319851053
224	105	0.01610662214037541
224	106	0.016222323953029347
224	107	0.016303891833345147
224	108	0.016352011294242255
224	109	0.016367557674792973
224	110	0.01635157576506582
224	111	0.016305259046957114
224	112	0.01622992889636418
224	113	0.016127014054425695
224	114	0.015998030636197026
224	115	0.01584456290522733
224	116	0.015668245003083437
224	117	0.01547074378477486
224	118	0.015253742874961231
224	119	0.01501892802629345
224	120	0.01476797383063176
224	121	0.01450253180644165
224	122	0.01422421986151865
224	123	0.013934613109360498
224	124	0.013635235999930813
224	125	0.013327555711114134
224	126	0.013012976735668274
224	127	0.012692836589716252
224	128	0.012368402562541975
224	129	0.012040869423399691
225	0	9.680439484434138e-30
225	1	4.798965607772526e-28
225	2	1.1981663776991797e-26
225	3	2.0088179932037256e-25
225	4	2.5443038300190113e-24
225	5	2.5967464504455973e-23
225	6	2.224588817917985e-22
225	7	1.6453671577649553e-21
225	8	1.0725622718739413e-20
225	9	6.259898181995986e-20
225	10	3.3120070241543e-19
225	11	1.6045694064170477e-18
225	12	7.177488851276707e-18
225	13	2.985102370856908e-17
225	14	1.1611694885756415e-16
225	15	4.2462233015759415e-16
225	16	1.466274087885993e-15
225	17	4.7999010641824896e-15
225	18	1.4947190116801522e-14
225	19	4.441601208859541e-14
225	20	1.2629239391277907e-13
225	21	3.4447669525426937e-13
225	22	9.033869574351358e-13
225	23	2.282536963344297e-12
225	24	5.56690972777376e-12
225	25	1.3128593392582027e-11
225	26	2.9986519154950295e-11
225	27	6.643264013766154e-11
225	28	1.4294916986198978e-10
225	29	2.99144990160804e-10
225	30	6.095363243211949e-10
225	31	1.2106516150623155e-9
225	32	2.346355975917691e-9
225	33	4.4417014545959116e-9
225	34	8.220267117788455e-9
225	35	1.4886098413933298e-8
225	36	2.6399177910350216e-8
225	37	4.588294392097062e-8
225	38	7.821363525116148e-8
225	39	1.3085385667360366e-7
225	40	2.1500610478806065e-7
225	41	3.471750879663207e-7
225	42	5.512391617023132e-7
225	43	8.611393693532265e-7
225	44	1.324297428636435e-6
225	45	2.0058693781524463e-6
225	46	2.993927363688181e-6
225	47	4.405636328885686e-6
225	48	6.394453830918207e-6
225	49	9.158329274976752e-6
225	50	0.000012948814035622225
225	51	0.000018080917915052605
225	52	0.000024943463200326644
225	53	0.000034009599536911726
225	54	0.00004584705638159353
225	55	0.00006112763122238182
225	56	0.00008063534777340459
225	57	0.0001052726756079704
225	58	0.0001360641871869986
225	59	0.00017415704478349644
225	60	0.0002208177615086479
225	61	0.00027742476852395814
225	62	0.0003454564432376443
225	63	0.00042647440706772283
225	64	0.0005221020801387826
225	65	0.0006339986759961599
225	66	0.000763829022478773
225	67	0.0009132297947792484
225	68	0.0010837729326900474
225	69	0.0012769271758115925
225	70	0.0014940187789540327
225	71	0.0017361925577062236
225	72	0.0020043744559797984
225	73	0.0022992368205689826
225	74	0.002621167512329463
225	75	0.0029702438819767026
225	76	0.003346212495595075
225	77	0.003748475317590244
225	78	0.00417608285539475
225	79	0.004627734550133358
225	80	0.005101786470487032
225	81	0.005596266142862847
225	82	0.00610889413876227
225	83	0.006637111847973433
225	84	0.007178114700542033
225	85	0.007728889966436261
225	86	0.008286258162719036
225	87	0.008846917035436556
225	88	0.009407487057222335
225	89	0.009964557390192575
225	90	0.010514731304178416
225	91	0.011054670108786207
225	92	0.011581134749538067
225	93	0.012091024328304592
225	94	0.012581410931096928
225	95	0.013049570276797115
225	96	0.013493007833607965
225	97	0.013909480181379321
225	98	0.014297011523573187
225	99	0.014653905369184038
225	100	0.014978751509854886
225	101	0.015270428508857977
225	102	0.015528101995362718
225	103	0.015751219118950048
225	104	0.015939499565678836
225	105	0.01609292356867897
225	106	0.01621171736414817
225	107	0.016296336548984738
225	108	0.016347447790532623
225	109	0.01636590932362409
225	110	0.016352750646914858
225	111	0.01630915180105201
225	112	0.016236422577076293
225	113	0.016135981966118363
225	114	0.01600933812225615
225	115	0.015858069070557562
225	116	0.0156838043528764
225	117	0.01548820776576679
225	118	0.015272961308633816
225	119	0.015039750426485284
225	120	0.01479025060078369
225	121	0.014526115314174606
225	122	0.014248965390424875
225	123	0.013960379689775612
225	124	0.013661887122049236
225	125	0.01335495992512521
225	126	0.013041008144640154
225	127	0.012721375241759194
225	128	0.012397334749363059
225	129	0.012070087892740949
226	0	8.890199526521148e-30
226	1	4.414470618996419e-28
226	2	1.1039605269637336e-26
226	3	1.8538447735704724e-25
226	4	2.3517389849037486e-24
226	5	2.4039650176329268e-23
226	6	2.0626139349665814e-22
226	7	1.527889136192033e-21
226	8	9.97478732424575e-21
226	9	5.830312920806485e-20
226	10	3.089233495005431e-19
226	11	1.498802381362639e-18
226	12	6.7139226088347425e-18
226	13	2.7962280761651994e-17
226	14	1.0892064942116315e-16
226	15	3.9885076438319165e-16
226	16	1.3791374900490295e-15
226	17	4.5206550581307796e-15
226	18	1.4096044397726358e-14
226	19	4.194091268525917e-14
226	20	1.1940655871053251e-13
226	21	3.261036228833521e-13
226	22	8.562617872676432e-13
226	23	2.1661063367257947e-12
226	24	5.289293124422905e-12
226	25	1.2488650513548629e-11
226	26	2.855812171483587e-11
226	27	6.334084271539005e-11
226	28	1.3645053091124694e-10
226	29	2.8586380981390137e-10
226	30	5.83114078238967e-10
226	31	1.1594240610359196e-9
226	32	2.2494635747028524e-9
226	33	4.2627432603189275e-9
226	34	7.897203945750127e-9
226	35	1.4315576416530589e-8
226	36	2.5412761461875145e-8
226	37	4.421190861818732e-8
226	38	7.543798409744931e-8
226	39	1.2633011197350942e-7
226	40	2.0776724823177075e-7
226	41	3.3579485615125537e-7
226	42	5.336518714532473e-7
226	43	8.34405696055269e-7
226	44	1.2843062667930744e-6
226	45	1.9469662670210694e-6
226	46	2.9084611517153553e-6
226	47	4.283417947075863e-6
226	48	6.222124371012709e-6
226	49	8.918639078734789e-6
226	50	0.0000126198201615906
226	51	0.00001763511401681081
226	52	0.000024346863266978413
226	53	0.00003322080473936615
226	54	0.00004481634196181986
226	55	0.0000597960974051931
226	56	0.00007893418447804036
226	57	0.00010312259469940469
226	58	0.00013337507759617463
226	59	0.0001708279046049396
226	60	0.00021673695686344726
226	61	0.0002724706614496307
226	62	0.0003394984202345412
226	63	0.0004193743265099121
226	64	0.0005137161410670381
226	65	0.0006241796935529661
226	66	0.0007524290772603399
226	67	0.0009001032055940314
226	68	0.0010687794855801687
226	69	0.0012599355276294356
226	70	0.0014749099421112086
226	71	0.001714863364596426
226	72	0.0019807408974995234
226	73	0.002273237153379639
226	74	0.0025927650340478448
226	75	0.0029394292821457754
226	76	0.0033130057026604376
226	77	0.0037129267775959742
226	78	0.004138274195982605
226	79	0.004587778602855745
226	80	0.005059826644557948
226	81	0.005552475163409386
226	82	0.006063472181590606
226	83	0.0065902841201054465
226	84	0.007130128530710475
226	85	0.007680011481887217
226	86	0.008236768637753175
226	87	0.008797109002972607
226	88	0.009357660277283582
226	89	0.009915014768730617
226	90	0.010465774852305128
226	91	0.011006597026624486
226	92	0.011534233710932878
226	93	0.012045572033008942
226	94	0.012537668980232602
226	95	0.013007782415853073
226	96	0.013453397595423891
226	97	0.013872248949872755
226	98	0.014262337027760906
226	99	0.014621940606618885
226	100	0.01494962408918256
226	101	0.015244240392966108
226	102	0.015504929619656872
226	103	0.01573111385370162
226	104	0.015922488487150086
226	105	0.016079010500799063
226	106	0.01620088415081355
226	107	0.016288544516480968
226	108	0.016342639359997795
226	109	0.01636400973475664
226	110	0.016353669756126434
226	111	0.016312785919833594
226	112	0.016242656319342196
226	113	0.016144690076585616
226	114	0.016020387261385088
226	115	0.01587131953511491
226	116	0.015699111714691787
226	117	0.015505424414658624
226	118	0.015291937888717475
226	119	0.015060337158096073
226	120	0.01481229848301327
226	121	0.014549477205508376
226	122	0.014273496967166385
226	123	0.013985940283848329
226	124	0.013688340441379775
226	125	0.01338217466114599
226	126	0.013068858472518182
226	127	0.012749741219780338
226	128	0.012426102624499164
226	129	0.012099150319823252
227	0	8.167419077210486e-30
227	1	4.06221074678306e-28
227	2	1.0175102489559367e-26
227	3	1.7113981273367427e-25
227	4	2.1744544993614662e-24
227	5	2.226199199120993e-23
227	6	1.9130209256125584e-22
227	7	1.4192235228887178e-21
227	8	9.279213031452495e-21
227	9	5.431744496606383e-20
227	10	2.8822368246521957e-19
227	11	1.4003813489319544e-18
227	12	6.281927384452402e-18
227	13	2.6199650405782112e-17
227	14	1.0219536494836797e-16
227	15	3.747324392258889e-16
227	16	1.297478542827636e-15
227	17	4.258608186967921e-15
227	18	1.3296252835876078e-14
227	19	3.961207855116298e-14
227	20	1.1291920260001468e-13
227	21	3.087715561936498e-13
227	22	8.117503863673185e-13
227	23	2.0559960968592517e-12
227	24	5.02642344738521e-12
227	25	1.188196538621827e-11
227	26	2.720233664746859e-11
227	27	6.040275279116879e-11
227	28	1.302677847226227e-10
227	29	2.7321372647314697e-10
227	30	5.579189276889002e-10
227	31	1.1105212046662435e-9
227	32	2.156866634049469e-9
227	33	4.091533778508403e-9
227	34	7.587799867112588e-9
227	35	1.3768602713325875e-8
227	36	2.446608188882236e-8
227	37	4.260655685157228e-8
227	38	7.276876237014225e-8
227	39	1.2197553070494298e-7
227	40	2.0079231184747585e-7
227	41	3.2481903954119204e-7
227	42	5.16673592436007e-7
227	43	8.085738177122396e-7
227	44	1.2456288319084537e-6
227	45	1.889946963353377e-6
227	46	2.8256551201412107e-6
227	47	4.164900644073046e-6
227	48	6.054870409472899e-6
227	49	8.685812357656587e-6
227	50	0.000012299982128750436
227	51	0.0000172013634568059
227	52	0.00002376592832306195
227	53	0.00003245211559982922
227	54	0.000043811120306373477
227	55	0.00005849650577114271
227	56	0.00007727258458317065
227	57	0.00010102096786068649
227	58	0.0001307446621705252
227	59	0.0001675691044070197
227	60	0.00021273957048487588
227	61	0.0002676144751923336
227	62	0.00033365419706037796
227	63	0.0004124052102945028
227	64	0.0005054794800286206
227	65	0.0006145292696891981
227	66	0.0007412177107911414
227	67	0.0008871856856913573
227	68	0.0010540157620119728
227	69	0.0012431940832702921
227	70	0.001456071254400565
227	71	0.0016938233556374133
227	72	0.0019574142680798393
227	73	0.0022475604960381914
227	74	0.002564699624453564
227	75	0.00290896345631714
227	76	0.0032801567395430967
227	77	0.0036777422216567155
227	78	0.0041008325720536705
227	79	0.004548189494660454
227	80	0.005018230128306119
227	81	0.005509040607709933
227	82	0.006018396443876729
227	83	0.006543789187078722
227	84	0.00708245866537456
227	85	0.00763142995208944
227	86	0.008187554110463438
227	87	0.008747551694638528
227	88	0.009308057953491301
227	89	0.009865668686190834
227	90	0.010416985733108843
227	91	0.010958661149102888
227	92	0.011487439193710928
227	93	0.012000195379407476
227	94	0.012493971939515113
227	95	0.012966009206394702
227	96	0.013413772523145094
227	97	0.013834974443634736
227	98	0.014227592102222193
227	99	0.014589879752602897
227	100	0.014920376582143563
227	101	0.015217910001842324
227	102	0.015481594691379268
227	103	0.015710827742943707
227	104	0.0159052802965642
227	105	0.016064886093950702
227	106	0.016189827398223073
227	107	0.01628051873450878
227	108	0.016337588902640962
227	109	0.016361861699625287
227	110	0.016354335767793004
227	111	0.016316163956253057
227	112	0.016248632549985355
227	113	0.01615314068417909
227	114	0.01603118022258785
227	115	0.0158843163389745
227	116	0.015714169001218838
227	117	0.015522395519257017
227	118	0.015310674281444267
227	119	0.015080689769750398
227	120	0.014834118912829299
227	121	0.014572618807729589
227	122	0.01429781581599266
227	123	0.014011296018169004
227	124	0.01371459699233825
227	125	0.013409200866933979
227	126	0.013096528585885319
227	127	0.01277793531458562
227	128	0.01245470690824603
227	129	0.012128057359532422
228	0	7.506089597274413e-30
228	1	3.7393646050170434e-28
228	2	9.381485807044574e-27
228	3	1.5804197249670017e-25
228	4	2.0111822299797036e-24
228	5	2.0622250310138658e-23
228	6	1.77481862419465e-22
228	7	1.3186776394499119e-21
228	8	8.634635266917873e-21
228	9	5.0618432034958894e-20
228	10	2.6898439093240496e-19
228	11	1.3087702592153916e-18
228	12	5.879242596983818e-18
228	13	2.455427325527213e-17
228	14	9.590863687605251e-17
228	15	3.521556131246876e-16
228	16	1.2209341760500695e-15
228	17	4.012642680011011e-15
228	18	1.2544543511514534e-14
228	19	3.742037530908618e-14
228	20	1.0680593723232816e-13
228	21	2.9241806477977765e-13
228	22	7.696991862387726e-13
228	23	1.9518425008575938e-12
228	24	4.777469524589452e-12
228	25	1.1306702563414317e-11
228	26	2.5915240770217228e-11
228	27	5.761024169635491e-11
228	28	1.2438458285814755e-10
228	29	2.6116278367031306e-10
228	30	5.338900901165451e-10
228	31	1.0638304261601948e-9
228	32	2.0683616779450746e-9
228	33	3.927714175223923e-9
228	34	7.291436653194479e-9
228	35	1.3244135825865841e-8
228	36	2.3557422288582966e-8
228	37	4.10641168059861e-8
228	38	7.020158459166805e-8
228	39	1.177833083475928e-7
228	40	1.9407093504586587e-7
228	41	3.1423214848893885e-7
228	42	5.00281572683208e-7
228	43	7.836108828920751e-7
228	44	1.2082184716642127e-6
228	45	1.83474627576721e-6
228	46	2.745419586183802e-6
228	47	4.049962906592135e-6
228	48	5.8925297209805306e-6
228	49	8.459635625941927e-6
228	50	0.000011989022897753795
228	51	0.000016779311589676176
228	52	0.000023200210368941642
228	53	0.00003170297347587072
228	54	0.000042830703558964345
228	55	0.00005722801976205944
228	56	0.0000756495428972507
228	57	0.00009896660146688601
228	58	0.00012817153984634387
228	59	0.00016437901820777468
228	60	0.00020882373629239805
228	61	0.00026285409147573966
228	62	0.00032792139498874734
228	63	0.0004055644155329032
228	64	0.0004973891914054855
228	65	0.000605044243107521
228	66	0.0007301915190758684
228	67	0.0008744736074228968
228	68	0.0010394779357294564
228	69	0.001226698848651601
228	70	0.0014374985899674505
228	71	0.0016730683138827603
228	72	0.001934390304177242
228	73	0.00222220258576605
228	74	0.0025369670707136847
228	75	0.0028788422914909494
228	76	0.003247661642534826
228	77	0.003642917883266279
228	78	0.0040637544596012504
228	79	0.004508963985748778
228	80	0.004976994003402691
228	81	0.0054659599110048925
228	82	0.005973664740810183
228	83	0.0064976252643039415
228	84	0.007035103734113782
228	85	0.007583144428366715
228	86	0.008138614055232937
228	87	0.008698245003188682
228	88	0.009258680386665179
228	89	0.009816519836026813
228	90	0.010368365012697344
228	91	0.010910863891094342
228	92	0.011440752934389746
228	93	0.011954896396005232
228	94	0.012450322097935364
228	95	0.012924253165223904
228	96	0.01337413532817172
228	97	0.013797659535500079
228	98	0.014192779748641455
228	99	0.014557725906128282
228	100	0.014891012154935847
228	101	0.01519144054055435
228	102	0.015458100428154578
228	103	0.015690363992758354
228	104	0.01588787816670138
228	105	0.016050553468262497
228	106	0.01617855015693072
228	107	0.016272262169522704
228	108	0.01633229928862329
228	109	0.016359467982135244
228	110	0.016354751331707357
228	111	0.016319288440095513
228	112	0.016254353674690632
228	113	0.01616133606802618
228	114	0.016041719157441157
228	115	0.01589706150646168
228	116	0.0157289781109551
228	117	0.015539122854617183
228	118	0.01532917214162021
228	119	0.015100809799861314
228	120	0.014855713316637558
228	121	0.014595541440029827
228	122	0.014321923153971381
228	123	0.014036448012970817
228	124	0.013740657803725501
228	125	0.013436039485297665
228	126	0.01312401934697134
228	127	0.012805958313159362
228	128	0.012483148317550756
228	129	0.012156809663825404
229	0	6.900759791042607e-30
229	1	3.4433680721858642e-28
229	2	8.652683468348932e-27
229	3	1.4599444918796216e-25
229	4	1.860763860561015e-24
229	5	1.9109227209366264e-23
229	6	1.6470987570897314e-22
229	7	1.2256157230191911e-21
229	8	8.037133690797012e-21
229	9	4.7184456362042615e-20
229	10	2.510972994347951e-19
229	11	1.2234740527814728e-18
229	12	5.5037773918062086e-18
229	13	2.3017942943702298e-17
229	14	9.003035510731458e-17
229	15	3.3101647941360907e-16
229	16	1.1491666198697099e-15
229	17	3.7817171912899374e-15
229	18	1.183786396956094e-14
229	19	3.535726955589866e-14
229	20	1.0104394790358386e-13
229	21	2.7698466825750393e-13
229	22	7.299641444660898e-13
229	23	1.8533039237292462e-12
229	24	4.5416497180684676e-12
229	25	1.0761133785563846e-11
229	26	2.4693135368229054e-11
229	27	5.49556363473125e-11
229	28	1.1878547426856409e-10
229	29	2.4968074258952685e-10
229	30	5.109699814450113e-10
229	31	1.0192449064250994e-9
229	32	1.983755486693464e-9
229	33	3.770943313245659e-9
229	34	7.0075258999728e-9
229	35	1.2741183412487372e-8
229	36	2.2685144959865578e-8
229	37	3.958194165710541e-8
229	38	6.773225854855816e-8
229	39	1.137469333637997e-7
229	40	1.875931929747315e-7
229	41	3.0401932949585763e-7
229	42	4.844539724261635e-7
229	43	7.594853255964371e-7
229	44	1.172030314723263e-6
229	45	1.7813014401991499e-6
229	46	2.6676681227979432e-6
229	47	3.938487520802281e-6
229	48	5.734945672579058e-6
229	49	8.239902565186857e-6
229	50	0.000011686674483837107
229	51	0.000016368615048882704
229	52	0.000022649275262485273
229	53	0.00003097283652317834
229	54	0.00004187442395930418
229	55	0.00005598982655215983
229	56	0.00007406408190167885
229	57	0.00009695833376001446
229	58	0.00012565434580712374
229	59	0.0001612560607561093
229	60	0.0002049876334265683
229	61	0.00025818744163306454
229	62	0.0003222976890729665
229	63	0.0003988493569474244
229	64	0.0004894424305620936
229	65	0.0005957215162893415
229	66	0.0007193471640124388
229	67	0.0008619634103736662
229	68	0.0010251622482007636
229	69	0.00121044589700234
229	70	0.001419187888921877
229	71	0.001652594086063334
229	72	0.001911664802716443
229	73	0.002197159216165275
229	74	0.0025095632114759095
229	75	0.0028490617205219953
229	76	0.0032155164875337905
229	77	0.0036084500287717237
229	78	0.004027036360340805
229	79	0.00447009885466749
229	80	0.004936115362375658
229	81	0.00542323051192189
229	82	0.0059292748836417735
229	83	0.006451790556186024
229	84	0.006988062348797027
229	85	0.007535153938078837
229	86	0.008089947916752768
229	87	0.008649188786540625
229	88	0.009209527838268037
229	89	0.009767568868465623
229	90	0.010319913710743173
229	91	0.010863206618485378
229	92	0.011394176618591007
229	93	0.011909677059116986
229	94	0.012406721691579043
229	95	0.012882516756058997
229	96	0.01333448866913037
229	97	0.013760307046276713
229	98	0.014157902917805587
229	99	0.014525482116747422
229	100	0.014861533926049686
229	101	0.01516483516841688
229	102	0.015434450003982183
229	103	0.015669725767857048
229	104	0.01587028523131071
229	105	0.016036015707217997
229	106	0.01616705544324421
229	107	0.016263777756113148
229	108	0.01632677335858215
229	109	0.01635683131894548
229	110	0.016354919072613657
229	111	0.016322161878201815
229	112	0.016259822078199596
229	113	0.016169278488201457
229	114	0.01605200620024441
229	115	0.015909557046282868
229	116	0.015743540928320244
229	117	0.015555608183141624
229	118	0.01534743311271065
229	119	0.015120698776704002
229	120	0.014877083111804208
229	121	0.014618246413560021
229	122	0.014345820191034982
229	123	0.014061397382169539
229	124	0.013766523898761311
229	125	0.013462691454125379
229	126	0.013151331613677309
229	127	0.012833810998685004
229	128	0.012511427566029323
229	129	0.012185407881745075
230	0	6.346481896179746e-30
230	1	3.1718898992361395e-28
230	2	7.983165839559748e-27
230	3	1.3490920554552024e-25
230	4	1.722140996704349e-24
230	5	1.771267409991551e-23
230	6	1.5290287156366734e-22
230	7	1.1394540482034863e-21
230	8	7.483103197416007e-21
230	9	4.399559265404048e-20
230	10	2.34462624191361e-19
230	11	1.1440353838184113e-18
230	12	5.153597310843334e-18
230	13	2.1583055744275876e-17
230	14	8.453258005807453e-17
230	15	3.1121857585091553e-16
230	16	1.0818615560930996e-15
230	17	3.564861316976939e-15
230	18	1.117336576453411e-14
230	19	3.341478732366055e-14
230	20	9.561188681282695e-14
230	21	2.624165733623492e-13
230	22	6.924101226906889e-13
230	23	1.7600594417181174e-12
230	24	4.3182288123375155e-12
230	25	1.0243631378075787e-11
230	26	2.353253263809626e-11
230	27	5.243169227428308e-11
230	28	1.1345585322484675e-10
230	29	2.387389844076248e-10
230	30	4.891040379078718e-10
230	31	9.766633105602617e-10
230	32	1.9028645488514394e-9
230	33	3.6208968261457217e-9
230	34	6.735507500468617e-9
230	35	1.2258799805096308e-8
230	36	2.184768751771544e-8
230	37	3.8157503573620274e-8
230	38	6.535677622125392e-8
230	39	1.0986017375395665e-7
230	40	1.8134957697306284e-7
230	41	2.94166337325352e-7
230	42	4.6916982502850807e-7
230	43	7.361668114945954e-7
230	44	1.1370211979980689e-6
230	45	1.7295520231548864e-6
230	46	2.5923174320635608e-6
230	47	3.830361409257002e-6
230	48	5.581967016890541e-6
230	49	8.026413766126912e-6
230	50	0.000011392677639041106
230	51	0.000015968941361345225
230	52	0.00002211270225837764
230	53	0.000030261179152511623
230	54	0.00004094163321177064
230	55	0.00005478113632401612
230	56	0.00007251525093158547
230	57	0.00009499503393443783
230	58	0.00012319175047598434
230	59	0.00015819868643642053
230	60	0.000201229485073946
230	61	0.0002536125053632558
230	62	0.00031678080684728686
230	63	0.00039225750553375876
230	64	0.0004816364124875285
230	65	0.0005865580541365853
230	66	0.0007086813720545389
230	67	0.0008496516000669089
230	68	0.0010110650073867995
230	69	0.0011944313677159511
230	70	0.0014011351562948952
230	71	0.001632396581664263
230	72	0.0018892336203026132
