103	98	0.016285057373908052
103	99	0.016126554752184684
103	100	0.01594415970600717
103	101	0.01573968246512974
103	102	0.015514944055887386
103	103	0.015271760574919017
103	104	0.015011929073753922
103	105	0.014737215055198117
103	106	0.014449341556743493
103	107	0.014149979774689101
103	108	0.013840741165112134
103	109	0.013523170943993702
103	110	0.013198742898385307
103	111	0.012868855413160985
103	112	0.012534828613290071
103	113	0.012197902519335448
103	114	0.01185923611368967
103	115	0.011519907216578197
103	116	0.011180913073777037
103	117	0.010843171562027664
103	118	0.010507522923027441
103	119	0.010174731942398742
103	120	0.009845490495992636
103	121	0.00952042039208777
103	122	0.009200076444353592
103	123	0.008884949716734168
103	124	0.008575470887573057
103	125	0.00827201368625942
103	126	0.007974898361367708
103	127	0.007684395144641188
103	128	0.007400727680200514
103	129	0.007124076393021787
104	0	1.9835487661020567e-23
104	1	7.123795966491213e-22
104	2	1.2953698689037653e-20
104	3	1.5899927268925406e-19
104	4	1.4819562157376538e-18
104	5	1.1186939974640261e-17
104	6	7.123944507023133e-17
104	7	3.9361080718846074e-16
104	8	1.9260866503717376e-15
104	9	8.479246317567479e-15
104	10	3.3999917374465225e-14
104	11	1.2542225631184048e-13
104	12	4.2916508273218464e-13
104	13	1.371598434507537e-12
104	14	4.118449637002701e-12
104	15	1.1677252145082381e-11
104	16	3.140199186396209e-11
104	17	8.040049168414585e-11
104	18	1.966647786824478e-10
104	19	4.6097765704117346e-10
104	20	1.0382460560695616e-9
104	21	2.252435713835124e-9
104	22	4.717371293142135e-9
104	23	9.556961693120738e-9
104	24	1.8763432422157862e-8
104	25	3.576112780138899e-8
104	26	6.62661292317436e-8
104	27	1.1955736908686667e-7
104	28	2.1030127685176997e-7
104	29	3.6109647526407247e-7
104	30	6.059238998032286e-7
104	31	9.94696430113512e-7
104	32	1.5990957815010464e-6
104	33	2.519858228124347e-6
104	34	3.895620736797559e-6
104	35	5.913362824810204e-6
104	36	8.82037666885567e-6
104	37	0.000012937571185907283
104	38	0.00001867377052370475
104	39	0.00002654051219062985
104	40	0.00003716669608230014
104	41	0.000051312295929142166
104	42	0.00006988023297219923
104	43	0.00009392544124634722
104	44	0.00012466013613309112
104	45	0.00016345434114476058
104	46	0.00021183083637002213
104	47	0.00027145386496129834
104	48	0.0003441111657089797
104	49	0.00043168917950201
104	50	0.0005361415905272882
104	51	0.0006594516915244646
104	52	0.0008035893866621262
104	53	0.000970463945773963
104	54	0.001161873881197469
104	55	0.0013794555173437932
104	56	0.001624631951210014
104	57	0.0018985641516870682
104	58	0.0022021059140279967
104	59	0.002535764275485096
104	60	0.002899666815754311
104	61	0.003293537022252472
104	62	0.003716678609182639
104	63	0.004167969356566992
104	64	0.004645864697568229
104	65	0.0051484109459129885
104	66	0.0056732677353687165
104	67	0.00621773895337812
104	68	0.006778811201983283
104	69	0.0073531986190591364
104	70	0.007937392746579692
104	71	0.008527716042134648
104	72	0.00912037759440538
104	73	0.009711529619584077
104	74	0.010297323378581769
104	75	0.010873963257634041
104	76	0.011437757889905885
104	77	0.01198516735475237
104	78	0.012512845666192573
104	79	0.013017677945017335
104	80	0.01349681185253887
104	81	0.013947683041940575
104	82	0.014368034550168352
104	83	0.01475593020510061
104	84	0.015109762256250566
104	85	0.015428253550485709
104	86	0.015710454666194806
104	87	0.015955736489883174
104	88	0.01616377876897916
104	89	0.01633455520494952
104	90	0.016468315663376146
104	91	0.016565566074496173
104	92	0.016627046581106426
104	93	0.01665370846301853
104	94	0.016646690330749104
104	95	0.016607294038073456
104	96	0.01653696071554179
104	97	0.01643724727693736
104	98	0.016309803699603873
104	99	0.016156351329000816
104	100	0.015978662408932965
104	101	0.01577854099257742
104	102	0.01555780534640609
104	103	0.015318271919876265
104	104	0.015061740918651865
104	105	0.014789983488280024
104	106	0.014504730488700652
104	107	0.014207662817617808
104	108	0.013900403222430129
104	109	0.013584509525853284
104	110	0.013261469179274408
104	111	0.012932695049927395
104	112	0.012599522342824597
104	113	0.012263206555675145
104	114	0.011924922364419013
104	115	0.01158576333817833
104	116	0.011246742385061799
104	117	0.010908792834065735
104	118	0.010572770063033666
104	119	0.010239453588030438
104	120	0.009909549535348375
104	121	0.009583693423512259
104	122	0.009262453188932238
104	123	0.00894633239514036
104	124	0.008635773571730343
104	125	0.00833116163511648
104	126	0.008032827348969134
104	127	0.0077410507876213425
104	128	0.007456064770838047
104	129	0.00717805824307321
105	0	1.6636215457630153e-23
105	1	6.001629222633969e-22
105	2	1.0961192920203094e-20
105	3	1.3512216304908455e-19
105	4	1.2647249169169168e-18
105	5	9.58658270726553e-18
105	6	6.129543501168845e-17
105	7	3.4001155361156195e-16
105	8	1.6702680863781609e-15
105	9	7.381024022214364e-15
105	10	2.970654747894089e-14
105	11	1.09984238758147e-13
105	12	3.776843014460496e-13
105	13	1.2112897033685874e-12
105	14	3.649552873513328e-12
105	15	1.0382461939990598e-11
105	16	2.8011745102031205e-11
105	17	7.195069384832092e-11
105	18	1.765496037092015e-10
105	19	4.151021645682747e-10
105	20	9.377389767951606e-10
105	21	2.0403878530222267e-9
105	22	4.28559977054215e-9
105	23	8.706742028188708e-9
105	24	1.71413855844209e-8
105	25	3.2757943572845755e-8
105	26	6.086158315772782e-8
105	27	1.1009030684023137e-7
105	28	1.9413821717248953e-7
105	29	3.341677239589785e-7
105	30	5.62092258538027e-7
105	31	9.249215637303694e-7
105	32	1.4903580044412602e-6
105	33	2.3538098049496554e-6
105	34	3.6469415542414454e-6
105	35	5.547811006976533e-6
105	36	8.29254349758484e-6
105	37	0.000012188373171661728
105	38	0.000017627738692730068
105	39	0.00002510296807806537
105	40	0.00003522093350097195
105	41	0.000048716914892340515
105	42	0.00006646679457222202
105	43	0.0000894966272666496
105	44	0.00011898860244495539
105	45	0.0001562824478060823
105	46	0.0002028714188597093
105	47	0.0002603921801062033
105	48	0.0003306081035149835
105	49	0.0004153857801492638
105	50	0.0005166648469179294
105	51	0.000636421555297604
105	52	0.0007766268332162356
105	53	0.0009391998953614263
105	54	0.001125958722191656
105	55	0.001338568937480545
105	56	0.0015784927554471965
105	57	0.0018469397329387018
105	58	0.0021448210461103684
105	59	0.0024727089159085267
105	60	0.0028308026383598293
105	61	0.0032189024442052716
105	62	0.003636392130960483
105	63	0.004082231094372394
105	64	0.004554956051891481
105	65	0.005052692414619198
105	66	0.00557317494169944
105	67	0.006113777016010591
105	68	0.0066715476236005895
105	69	0.007243254910114207
105	70	0.007825435031020744
105	71	0.008414444911309826
105	72	0.009006517484228678
105	73	0.009597817984849336
105	74	0.010184499927979762
105	75	0.010762759494786575
105	76	0.011328887181015674
105	77	0.011879315713827098
105	78	0.012410663415811044
105	79	0.012919772375790516
105	80	0.013403740969192359
105	81	0.01385995044956183
105	82	0.014286085501683428
105	83	0.014680148801323645
105	84	0.01504046976352042
105	85	0.01536570777839453
105	86	0.015654850329452828
105	87	0.015907206464007315
105	88	0.016122396139144988
105	89	0.0163003360007875
105	90	0.016441222169410238
105	91	0.016545510605933924
105	92	0.016613895617368927
105	93	0.01664728703630085
105	94	0.01664678657358003
105	95	0.01661366380186484
105	96	0.016549332181077764
105	97	0.016455325487282586
105	98	0.016333274955681085
105	99	0.016184887397820213
105	100	0.016011924503914778
105	101	0.015816183494406028
105	102	0.01559947924124479
105	103	0.015363627939451835
105	104	0.015110432373619602
105	105	0.014841668792367056
105	106	0.014559075376388782
105	107	0.01426434226258087
105	108	0.013959103067615735
105	109	0.013644927839040777
105	110	0.013323317350204469
105	111	0.012995698646746276
105	112	0.012663421746682932
105	113	0.012327757392934468
105	114	0.011989895756115055
105	115	0.01165094598623264
105	116	0.011311936514282904
105	117	0.010973816008294312
105	118	0.010637454892914415
105	119	0.01030364734688269
105	120	0.00997311369849907
105	121	0.009646503145284325
105	122	0.00932439673027935
105	123	0.009007310513711163
105	124	0.008695698884953055
105	125	0.008389957965735283
105	126	0.008090429061350771
105	127	0.007797402122093831
105	128	0.007511119182330914
105	129	0.007231777749405099
106	0	1.3974420984409328e-23
106	1	5.0637276205875895e-22
106	2	9.288421694900003e-21
106	3	1.1498876443241503e-19
106	4	1.0807671325193965e-18
106	5	8.225652215306147e-18
106	6	5.280426976426729e-17
106	7	2.9405838819599475e-16
106	8	1.4500745346690144e-15
106	9	6.4320721042071065e-15
106	10	2.5982631418983486e-14
106	11	9.654398158388081e-14
106	12	3.3270185026810254e-13
106	13	1.0707156468725097e-12
106	14	3.236938917250797e-12
106	15	9.23917825635223e-12
106	16	2.500813440672257e-11
106	17	6.443988433766519e-11
106	18	1.586120486097557e-10
106	19	3.7406374601491167e-10
106	20	8.475509398703209e-10
106	21	1.8495339469179219e-9
106	22	3.895829238762273e-9
106	23	7.936995981880477e-9
106	24	1.5668683248014434e-8
106	25	3.002366192087274e-8
106	26	5.592751575983101e-8
106	27	1.0142426026736733e-7
106	28	1.7930398406766996e-7
106	29	3.093895255763691e-7
106	30	5.216598212641617e-7
106	31	8.603996849357762e-7
106	32	1.3895646733203825e-6
106	33	2.1995305838889716e-6
106	34	3.41535579898505e-6
106	35	5.206618173697896e-6
106	36	7.79879544576293e-6
106	37	0.00001148604073551792
106	38	0.000016645067019576128
106	39	0.000023749703908707095
106	40	0.00003338553676620957
106	41	0.00004626389439215957
106	42	0.00006323433054341203
106	43	0.00008529465979093159
106	44	0.00011359757162031158
106	45	0.000149452867616359
106	46	0.00019432445066077322
106	47	0.0002498213433949345
106	48	0.0003176822218957757
106	49	0.00039975321082870576
106	50	0.0004979589851436536
106	51	0.000614267544072972
106	52	0.0007506493469533135
106	53	0.0009090318076161283
106	54	0.0010912504158595714
106	55	0.001298997974021189
106	56	0.0015337735904190355
106	57	0.0017968331501355549
106	58	0.0020891429827543983
106	59	0.002411338366603866
106	60	0.0027636883548788752
106	61	0.0031460681899130477
106	62	0.0035579403003928936
106	63	0.003998344567335673
106	64	0.004465898214362552
106	65	0.004958805342578134
106	66	0.005474875805840031
106	67	0.006011552822383302
106	68	0.0065659484554058236
106	69	0.007134885877360867
106	70	0.007714947166435163
106	71	0.00830252527212988
106	72	0.008893878730292869
106	73	0.0094851877041203
106	74	0.01007260997216225
106	75	0.010652335571166684
106	76	0.011220638923439833
106	77	0.011773927427365135
106	78	0.0123087856576597
106	79	0.012822014500889585
106	80	0.013310664734263917
106	81	0.013772064735114166
106	82	0.014203842179032346
106	83	0.014603939741757038
106	84	0.014970624960038278
106	85	0.01530249452745753
106	86	0.01559847340113358
106	87	0.015857809173947513
106	88	0.01608006222471339
106	89	0.016265092196615642
106	90	0.0164130413737631
106	91	0.016524315528786592
106	92	0.01659956280319575
106	93	0.016639651159004034
106	94	0.01664564490724787
106	95	0.016618780778726125
106	96	0.016560443956701504
106	97	0.016472144442389612
106	98	0.01635549407355445
106	99	0.01621218446593769
106	100	0.016043966097838445
106	101	0.015852628710955215
106	102	0.01563998315639846
106	103	0.015407844774163291
106	104	0.015158018357706592
106	105	0.01489228472282138
106	106	0.014612388871817997
106	107	0.014320029720058807
106	108	0.014016851332006626
106	109	0.013704435597915314
106	110	0.013384296269838203
106	111	0.013057874266440988
106	112	0.01272653414984422
106	113	0.012391561674040028
106	114	0.01205416230298305
106	115	0.011715460596912705
106	116	0.011376500367503673
106	117	0.01103824550576781
106	118	0.010701581390970959
106	119	0.010367316793936814
106	120	0.01003618619376911
106	121	0.00970885243304189
106	122	0.009385909642721355
106	123	0.009067886374352794
106	124	0.008755248883257013
106	125	0.008448404512538761
106	126	0.00814770513354085
106	127	0.007853450603925354
106	128	0.007565892209786026
106	129	0.007285236063066047
107	0	1.1756258923391976e-23
107	1	4.278622060055261e-22
107	2	7.881983680789767e-21
107	3	9.798768812263325e-20
107	4	9.247703953135611e-19
107	5	7.066782085148595e-18
107	6	4.5544351085042093e-17
107	7	2.546117156387007e-16
107	8	1.2603185316483296e-15
107	9	5.611158838721587e-15
107	10	2.2749064342751435e-14
107	11	8.483050265671743e-14
107	12	2.933571919170891e-13
107	13	9.47325415927205e-13
107	14	2.8735082027549886e-12
107	15	8.228754438320922e-12
107	16	2.2344740760944532e-11
107	17	5.7758115515963484e-11
107	18	1.4260348780121723e-10
107	19	3.3732402248892846e-10
107	20	7.665625402859728e-10
107	21	1.6776337236430095e-9
107	22	3.5437347125528665e-9
107	23	7.2396529232570465e-9
107	24	1.4330741926624371e-8
107	25	2.7532722239246014e-8
107	26	5.142040567719846e-8
107	27	9.348714049115003e-8
107	28	1.6568226286504776e-7
107	29	2.8657884895552444e-7
107	30	4.843453812151716e-7
107	31	8.007085256150453e-7
107	32	1.2960954435258847e-6
107	33	2.056128180656736e-6
107	34	3.1996053833773807e-6
107	35	4.888044714916861e-6
107	36	7.336771520231808e-6
107	37	0.000010827426574361395
107	38	0.0000157216320282722
107	39	0.000022475406784828533
107	40	0.000031653770102498294
107	41	0.000043944827044594286
107	42	0.000060172504591218736
107	43	0.00008130701610843749
107	44	0.00010847208661842681
107	45	0.00014294798174367134
107	46	0.00018616945559456658
107	47	0.00023971786914090784
107	48	0.0003053069278077014
107	49	0.00038476173733330824
107	50	0.00047999116803090037
107	51	0.0005929538335901034
107	52	0.0007256183130861373
107	53	0.0008799185545161298
107	54	0.001057705675963787
107	55	0.001260697609250173
107	56	0.001490428196582708
107	57	0.0017481974432224047
107	58	0.0020350246431461456
107	59	0.0023516060295470853
107	60	0.0026982784619690673
107	61	0.0030749904553187654
107	62	0.0034812815948255717
107	63	0.003916271079635657
107	64	0.00437865581202495
107	65	0.0048667181155062
107	66	0.005378342839120375
107	67	0.005911043301230456
107	68	0.006461995256330368
107	69	0.00702807784227666
107	70	0.0076059202895846076
107	71	0.008191953052678249
107	72	0.008782461956068325
107	73	0.009373643934588241
107	74	0.009961662982071136
107	75	0.010542705001468979
107	76	0.01111303036439684
107	77	0.011669023131655881
107	78	0.012207236050357506
107	79	0.012724430619852747
107	80	0.013217611700230399
107	81	0.013684056316878645
107	82	0.014121336486626999
107	83	0.014527336050466556
107	84	0.014900261641058638
107	85	0.015238648037552947
107	86	0.015541358264057288
107	87	0.015807578870790335
107	88	0.01603681089869386
107	89	0.01622885706996139
107	90	0.016383805769985053
107	91	0.016502012392468887
107	92	0.01658407861101689
107	93	0.016630830119640994
107	94	0.01664329335365948
107	95	0.01662267166363618
107	96	0.016570321370500657
107	97	0.016487728081772318
107	98	0.016376483598668397
107	99	0.01623826369335526
107	100	0.016074806986015718
107	101	0.01588789510382196
107	102	0.015679334259164093
107	103	0.015450938343211039
107	104	0.01520451359350095
107	105	0.014941844861024487
107	106	0.014664683473279348
107	107	0.01437473666501445
107	108	0.014073658527722153
107	109	0.013763042412170367
107	110	0.013444414705129023
107	111	0.013119229891629561
107	112	0.012788866807270465
107	113	0.012454625980902002
107	114	0.01211772796614479
107	115	0.011779312560282876
107	116	0.01144043881080196
107	117	0.011102085712916087
107	118	0.010765153505565424
107	119	0.010430465478322307
107	120	0.010098770207190253
107	121	0.00977074414322417
107	122	0.009446994484071007
107	123	0.009128062264784256
107	124	0.008814425610483559
107	125	0.008506503099514125
107	126	0.008204657191631845
107	127	0.007909197681339084
107	128	0.007620385141778574
107	129	0.007338434329528353
108	0	9.90487956537749e-24
108	1	3.6204215459762862e-22
108	2	6.697740920759509e-21
108	3	8.361131848454289e-20
108	4	7.923043989625346e-19
108	5	6.0786753629145694e-18
108	6	3.9329284042187376e-17
108	7	2.2070897050539153e-16
108	8	1.0966004905234574e-15
108	9	4.900204768139204e-15
108	10	1.993822031525345e-14
108	11	7.461124559506956e-14
108	12	2.5890901139393637e-13
108	13	8.389133837172413e-13
108	14	2.553099569835658e-12
108	15	7.334950522024031e-12
108	16	1.9980994266626342e-11
108	17	5.180896256331197e-11
108	18	1.2830513737005106e-10
108	19	3.044076626276879e-10
108	20	6.937822445917547e-10
108	21	1.5226964828475361e-9
108	22	3.225460975591397e-9
108	23	6.607496711026235e-9
108	24	1.31144828375538e-8
108	25	2.5262133357089755e-8
108	26	4.730099271340181e-8
108	27	8.621373139229204e-8
108	28	1.5316753349925947e-7
108	29	2.655691929781599e-7
108	30	4.4989243818572094e-7
108	31	7.454618976734194e-7
108	32	1.2093814992971499e-6
108	33	1.92278224658436e-6
108	34	2.998530873646196e-6
108	35	4.590483480071088e-6
108	36	6.904285214694686e-6
108	37	0.000010209609037406008
108	38	0.00001485359691160036
108	39	0.000021275121765422525
108	40	0.000030019337293509985
108	41	0.0000417518365326125
108	42	0.000057271611983564215
108	43	0.00007752191309664641
108	44	0.00010359804354413068
108	45	0.00013675114108232638
108	46	0.00017838704386035552
108	47	0.0002300594714589311
108	48	0.0002934569346819108
108	49	0.000370383028254348
108	50	0.00046273004365664016
108	51	0.0005724461501360147
108	52	0.000701496712621551
108	53	0.0008518206266587157
108	54	0.0010252828335535397
108	55	0.0012236244162270812
108	56	0.001448411853219617
108	57	0.0017009871140881074
108	58	0.001982420307861415
108	59	0.0022934665458170583
108	60	0.0026345285539136325
108	61	0.0030056263763573276
108	62	0.0034063752612085254
108	63	0.0038359725255526444
108	64	0.004293193877147421
108	65	0.004776399337811904
108	66	0.005283548586945814
108	67	0.0058122252359887805
108	68	0.006359669268875
108	69	0.0069228166496149825
108	70	0.007498344913211439
108	71	0.008082723424415758
108	72	0.008672266911713591
108	73	0.009263190860119792
108	74	0.009851667372315019
108	75	0.010433880177980165
108	76	0.011006077579134374
108	77	0.011564622257243046
108	78	0.012106037027819795
108	79	0.012627045802209762
108	80	0.013124609196605101
108	81	0.013595954408174151
108	82	0.014038599151437573
108	83	0.01445036960967459
108	84	0.014829412502258001
108	85	0.015174201496561618
108	86	0.015483538300672145
108	87	0.0157565488597481
108	88	0.01599267514452917
108	89	0.01619166306595632
108	90	0.01635354707643722
108	91	0.01647863202773949
108	92	0.01656747284987084
108	93	0.016620852596842546
108	94	0.016639759376207996
108	95	0.01662536264199395
108	96	0.016578989287271254
108	97	0.016502099925157977
108	98	0.016396265697328175
108	99	0.01626314589870533
108	100	0.01610446665730542
108	101	0.015922000860276047
108	102	0.01571754947193763
108	103	0.015492924347734914
108	104	0.015249932609915747
108	105	0.014990362616755395
108	106	0.014715971527370062
108	107	0.014428474438613758
108	108	0.014129535049122406
108	109	0.013820757788068325
108	110	0.013503681332363559
108	111	0.013179773425603421
108	112	0.012850426904645735
108	113	0.012516956835034874
108	114	0.012180598654158976
108	115	0.011842507220735807
108	116	0.011503756670634063
108	117	0.011165340981848052
108	118	0.010828175155373713
108	119	0.010493096923527252
108	120	0.010160868902676394
108	121	0.009832181113216647
108	122	0.009507653795747487
108	123	0.009187840458636734
108	124	0.008873231098381697
108	125	0.008564255540280672
108	126	0.008261286852836386
108	127	0.007964644794960705
108	128	0.007674599260389933
108	129	0.0073913736887191534
109	0	8.357242133287257e-24
109	1	3.067788870250753e-22
109	2	5.699153102988504e-21
109	3	7.143754264367501e-20
109	4	6.796689526627128e-19
109	5	5.235080611312716e-18
109	6	3.4002064756113207e-17
109	7	1.9153601648206679e-16
109	8	9.5518416645449e-16
109	9	4.283795299125967e-15
109	10	1.749221640648353e-14
109	11	6.568639728435299e-14
109	12	2.28717977939314e-13
109	13	7.435703515644402e-13
109	14	2.2703606294807804e-12
109	15	6.543608351314147e-12
109	16	1.788140271735881e-11
109	17	4.650778133738179e-11
109	18	1.155243004899465e-10
109	19	2.748946372936658e-10
109	20	6.283310559514283e-10
109	21	1.3829518848950193e-9
109	22	2.9375689301700876e-9
109	23	6.034070495267463e-9
109	24	1.2008168409071559e-8
109	25	2.3191201333961917e-8
109	26	4.353383781036434e-8
109	27	7.954499802011584e-8
109	28	1.416640123306433e-7
109	29	2.4620900850198543e-7
109	30	4.180669022976373e-7
109	31	6.943064296459535e-7
109	32	1.1289010196641504e-6
109	33	1.7987383048780776e-6
109	34	2.8110632847761777e-6
109	35	4.312449074556258e-6
109	36	6.499310817798057e-6
109	37	9.629874940592266e-6
109	38	0.000014037390353630345
109	39	0.000020144226232329998
109	40	0.000028476351190200615
109	41	0.000039677541947860645
109	42	0.00005452253854048553
109	43	0.00007392826082224629
109	44	0.00009896213999383626
109	45	0.00013084660966224978
109	46	0.0001709588510169015
109	47	0.00022082499951486397
109	48	0.00028210819481205976
109	49	0.00035659008552899046
109	50	0.0004461456751991949
109	51	0.0005527117009271366
109	52	0.0006782490545442988
109	53	0.0008247000685158381
109	54	0.0009939417765163986
109	55	0.001187736503772287
109	56	0.001407681329868472
109	57	0.0016551580853037895
109	58	0.001931285585586786
109	59	0.0022368757707810784
109	60	0.002572395306549171
109	61	0.0029379340216998027
109	62	0.0033331813175352873
109	63	0.003757411399299932
109	64	0.004209477864983752
109	65	0.004687817857682506
109	66	0.005190465660498422
109	67	0.005715075302318412
109	68	0.006258951461600533
109	69	0.0068190877139877246
109	70	0.007392210975832734
109	71	0.007974830854324662
109	72	0.00856329252774657
109	73	0.009153831745686477
109	74	0.00974263055565431
109	75	0.010325872424491749
109	76	0.010899795523721462
109	77	0.011460743080130297
109	78	0.012005209848493311
109	79	0.012529883934441566
109	80	0.013031683374392047
109	81	0.013507787059145696
109	82	0.013955659762016966
109	83	0.014373071195978084
109	84	0.014758109173151766
109	85	0.015109187071028828
109	86	0.015425045921040376
109	87	0.01570475152557502
109	88	0.015947687079067584
109	89	0.016153541818004952
109	90	0.01632229625480718
109	91	0.016454204563218815
109	92	0.016549774680081463
109	93	0.016609746672348626
109	94	0.016635069891229967
109	95	0.016626879399687072
109	96	0.016586472117336225
109	97	0.01651528308018583
109	98	0.01641486216339968
109	99	0.01628685156506382
109	100	0.01613296429914267
109	101	0.01595496389759896
109	102	0.015754645475947213
109	103	0.015533818274018082
109	104	0.015294289744931737
109	105	0.015037851230532948
109	106	0.014766265230989263
109	107	0.014481254249922432
109	108	0.01418449117424741
109	109	0.013877591129658806
109	110	0.013562104738190939
109	111	0.013239512693195222
109	112	0.012911221559106591
109	113	0.012578560698171079
109	114	0.012242780223535867
109	115	0.011905049877423314
109	116	0.011566458734194882
109	117	0.011228015630652245
109	118	0.01089065022963598
109	119	0.010555214627606743
109	120	0.01022248542219676
109	121	0.00989316616149479
109	122	0.009567890102895504
109	123	0.009247223215552167
109	124	0.008931667366689584
109	125	0.008621663638157065
109	126	0.008317595725542741
109	127	0.008019793377864149
109	128	0.00772853584124528
109	129	0.007444055275051361
110	0	7.061545678514039e-24
110	1	2.603110821651433e-22
110	2	4.855921781930618e-21
110	3	6.11148107271255e-20
110	4	5.837690856959551e-19
110	5	4.513947041449652e-18
110	6	2.943026356004134e-17
110	7	1.6640334161043493e-16
110	8	8.328925657034738e-16
110	9	3.748771619525581e-15
110	10	1.536144977284664e-14
110	11	5.78840798407086e-14
110	12	2.022321022651116e-13
110	13	6.596419408203582e-13
110	14	2.0206368017814905e-12
110	15	5.8423724521617974e-12
110	16	1.6014886397173228e-11
110	17	4.1780200726496747e-11
110	18	1.0409110672817134e-10
110	19	2.484134697641318e-10
110	20	5.694291046045605e-10
110	21	1.2568243220592893e-9
110	22	2.6769883707730647e-9
110	23	5.513592646508642e-9
110	24	1.1001257438131572e-8
110	25	2.1301287551662638e-8
110	26	4.0086930793511355e-8
110	27	7.34274682175415e-8
110	28	1.310847031658213e-7
110	29	2.283602789925026e-7
110	30	3.8865502271544583e-7
110	31	6.469186146179678e-7
110	32	1.0541750653934244e-6
110	33	1.683302143717666e-6
110	34	2.636216596239974e-6
110	35	4.0525680701661374e-6
110	36	6.119970856924891e-6
110	37	9.085703764829882e-6
110	38	0.000013269687006529498
110	39	0.000019078406197322166
110	40	0.000027019305454870622
110	41	0.00003771502466212576
110	42	0.00005191672243531347
110	43	0.0000705156192118691
110	44	0.00009455182669430646
110	45	0.00012521951152768494
110	46	0.0001638674805534571
110	47	0.0002119943764200722
110	48	0.00027123783537144153
110	49	0.00034335717852782005
110	50	0.0004302094741648732
110	51	0.0005337191076306618
110	52	0.0006558413108367581
110	53	0.0007985204161624924
110	54	0.0009636438911902117
110	55	0.0011529934630618876
110	56	0.0013681948388907068
110	57	0.0016106676595033116
110	58	0.001881577379992449
110	59	0.0021817907489533835
110	60	0.0025118364604102893
110	61	0.002871872384290576
110	62	0.0032616605526911454
110	63	0.003680550802926477
110	64	0.004127473669315956
110	65	0.0046009427897186995
110	66	0.00509906676580389
110	67	0.005619570102858796
110	68	0.006159822568772357
110	69	0.006716876063566738
110	70	0.0072875078886597095
110	71	0.007868269154221568
110	72	0.00845553696595975
110	73	0.009045568989139698
110	74	0.009634558994954369
110	75	0.010218692047819286
110	76	0.010794198085597093
110	77	0.011357402770900343
110	78	0.011904774642664944
110	79	0.012432967765173874
110	80	0.012938859248931865
110	81	0.013419581197097042
110	82	0.013872546806215429
110	83	0.014295470515394728
110	84	0.014686382249468501
110	85	0.015043635935903195
110	86	0.015365912590011355
110	87	0.015652218357270577
110	88	0.015901877974913013
110	89	0.016114524167913178
110	90	0.016290083528156946
110	91	0.0164287594415038
110	92	0.016531012627588798
110	93	0.01659753984370369
110	94	0.016629251279210392
110	95	0.016627247132946506
110	96	0.01659279382518278
110	97	0.016527300249952796
110	98	0.016432294424880787
110	99	0.016309400845655596
110	100	0.016160318802478008
110	101	0.015986801867347647
110	102	0.015790638714924025
110	103	0.015573635396639158
110	104	0.015337599148297227
110	105	0.015084323775922759
110	106	0.014815576633304534
110	107	0.01453308717757857
110	108	0.014238537066236737
110	109	0.013933551739980966
110	110	0.013619693420639007
110	111	0.013298455441636117
110	112	0.012971257819963883
110	113	0.012639443972867637
110	114	0.012304278479246217
110	115	0.011966945784682681
110	116	0.011628549749774387
110	117	0.011290113943694436
110	118	0.010952582588404734
110	119	0.010616822063389377
110	120	0.010283622885947556
110	121	0.009953702087766535
110	122	0.009627705914503414
110	123	0.009306212781281043
110	124	0.008989736423215391
110	125	0.008678729186228121
110	126	0.008373585409369933
110	127	0.008074644855616982
110	128	0.0077821961535509705
110	129	0.007496480217454401
111	0	5.975154035665726e-24
111	1	2.211824778375314e-22
111	2	4.142884965916298e-21
111	3	5.2349899071554855e-20
111	4	5.020122877537397e-19
111	5	3.89672631011182e-18
111	6	2.550202706005218e-17
111	7	1.4472621629499143e-16
111	8	7.270208196406304e-16
111	9	3.2838868810817424e-15
111	10	1.3503363174113576e-14
111	11	5.1056277276617056e-14
111	12	1.7897428303611242e-13
111	13	5.856930703920127e-13
111	14	1.7998762277215703e-12
111	15	5.22044995609407e-12
111	16	1.4354203867776434e-11
111	17	3.756081659438593e-11
111	18	9.385567747681973e-11
111	19	2.246353478737761e-10
111	20	5.163839112613629e-10
111	21	1.142910412705762e-9
111	22	2.4409763772242494e-9
111	23	5.040882451234119e-9
111	24	1.0084276670916578e-8
111	25	1.9575593570009398e-8
111	26	3.6931340451434134e-8
111	27	6.781267933044807e-8
111	28	1.2135054565268693e-7
111	29	2.1189724309406943e-7
111	30	3.61461518158311e-7
111	31	6.03002138239559e-7
111	32	9.847638458312912e-7
111	33	1.5758347132736082e-6
111	34	2.4730809219374565e-6
111	35	3.8095700473617244e-6
111	36	5.764524578530557e-6
111	37	8.574753120783831e-6
111	38	0.00001254738948564555
111	39	0.000018073634395525764
111	40	0.00002564304836881757
111	41	0.000035857797540078344
111	42	0.00004944611860527729
111	43	0.00006727415758008576
111	44	0.00009035526221519557
111	45	0.00011985578086422503
111	46	0.00015709644983203676
111	47	0.00020354854156037444
111	48	0.0002608240978620466
111	49	0.0003306597815023165
111	50	0.0004148941368321722
111	51	0.0005154383428924326
111	52	0.0006342408542299388
111	53	0.0007732466374036379
111	54	0.0009343520059922773
111	55	0.0011193563158204093
111	56	0.0013299119891875843
111	57	0.001567474479454738
111	58	0.001833253856832801
111	59	0.00212816968862714
111	60	0.0024528108032128818
111	61	0.0028074013718170847
111	62	0.0031917745248643673
111	63	0.003605354452455383
111	64	0.004047147635952792
