165	4	5.161669276206805e-12
165	5	3.035074117714521e-11
165	6	1.5041630834189905e-10
165	7	6.462671090291884e-10
165	8	2.457460764629242e-9
165	9	8.401745862350815e-9
165	10	2.614977784172519e-8
165	11	7.48444070558668e-8
165	12	1.9863727900570907e-7
165	13	4.922799998201259e-7
165	14	1.146053925416048e-6
165	15	2.5192729318617077e-6
165	16	5.252572331719077e-6
165	17	0.000010428229038630868
165	18	0.0000197838944632358
165	19	0.000035977769197492245
165	20	0.00006289251651623027
165	21	0.00010595215818168747
165	22	0.00017241285794359888
165	23	0.00027157763754632363
165	24	0.0004148796519300213
165	25	0.0006157811573196423
165	26	0.0008894470613866476
165	27	0.001252172630810739
165	28	0.001720572448439265
165	29	0.0023105684369902203
165	30	0.0030362441664393163
165	31	0.003908656126189122
165	32	0.00493470633831205
165	33	0.006116182258738055
165	34	0.007449058875143594
165	35	0.008923135680161943
165	36	0.010522050777951285
165	37	0.01222367978849608
165	38	0.01400089279049159
165	39	0.015822612287491496
165	40	0.01765509220621928
165	41	0.019463324137475042
165	42	0.021212472987197337
165	43	0.022869249283148554
165	44	0.024403137994087342
165	45	0.0257874216707633
165	46	0.02699995657992501
165	47	0.028023681930573197
165	48	0.028846862282917208
165	49	0.029463080279897864
166	0	1.7503931640587658e-16
166	1	4.9289107674892606e-15
166	2	7.017932255174927e-14
166	3	6.73686110858242e-13
166	4	4.905213095329745e-12
166	5	2.889671100104147e-11
166	6	1.434723313509929e-10
166	7	6.175359788761487e-10
166	8	2.352322205443351e-9
166	9	8.056064510527531e-9
166	10	2.5115851365656758e-8
166	11	7.200277530214051e-8
166	12	1.9140102165121942e-7
166	13	4.7508691535333104e-7
166	14	1.1077129534124643e-6
166	15	2.438612361664608e-6
166	16	5.091774619144536e-6
166	17	0.000010123288786088792
166	18	0.00001923185985311311
166	19	0.00003502086009209915
166	20	0.00006129985043485134
166	21	0.00010340059773901113
166	22	0.0001684693002176224
166	23	0.0002656857325561121
166	24	0.00040635428510865505
166	25	0.0006038139074790145
166	26	0.0008731251668776401
166	27	0.0012305127757288477
166	28	0.0016925690385700984
166	29	0.002275254185651928
166	30	0.0029927590246800364
166	31	0.0038563191489600322
166	32	0.004873084213206221
166	33	0.0060451480847076655
166	34	0.007368835401404398
166	35	0.008834318521375797
166	36	0.0104256089347184
166	37	0.012120932882565926
166	38	0.013893466510038694
166	39	0.015712375385922767
166	40	0.01754407981648805
166	41	0.019353653033418645
166	42	0.02110625470412427
166	43	0.02276850673577574
166	44	0.02430973049361239
166	45	0.025702982174926104
166	46	0.026925843756782215
166	47	0.02796094832064228
166	48	0.02879623862793007
166	49	0.029424975042642566
167	0	1.6509390070099723e-16
167	1	4.658239354603563e-15
167	2	6.645653373372963e-14
167	3	6.391844303398037e-13
167	4	4.662825103000771e-12
167	5	2.751978566592552e-11
167	6	1.3688411852797774e-10
167	7	5.90226214083639e-10
167	8	2.2522031150251852e-9
167	9	7.726299658510353e-9
167	10	2.412780865502344e-8
167	11	6.928260674264521e-8
167	12	1.8446247534959589e-7
167	13	4.5857416308039166e-7
167	14	1.070830067598142e-6
167	15	2.36089745859265e-6
167	16	4.936611144113178e-6
167	17	9.828591192794722e-6
167	18	0.00001869758322468593
167	19	0.00003409340117917794
167	20	0.00005975402945441535
167	21	0.00010092067908647728
167	22	0.00016463131038062554
167	23	0.000259944004023414
167	24	0.00039803551913790273
167	25	0.0005921219535959968
167	26	0.0008571590752139103
167	27	0.001209299497290499
167	28	0.0016651105419064848
167	29	0.002240586933166391
167	30	0.0029500219740258523
167	31	0.003804824991293317
167	32	0.004812387666506623
167	33	0.0059751048791280605
167	34	0.007289646167184151
167	35	0.008746553046705817
167	36	0.010330208031990413
167	37	0.012019187152419591
167	38	0.013786973364719426
167	39	0.01560297754380894
167	40	0.01743378991463128
167	41	0.01924456990166936
167	42	0.021000477158530245
167	43	0.022668050509795878
167	44	0.02421645322180464
167	45	0.02561852030258966
167	46	0.026851564015066724
167	47	0.02789791512146185
167	48	0.028745197519608013
167	49	0.029386351319742873
168	0	1.5576656167834202e-16
168	1	4.403862360652985e-15
168	2	6.295073309118294e-14
168	3	6.066288542240625e-13
168	4	4.43366147312638e-12
168	5	2.6215484864072462e-11
168	6	1.3063165334922602e-10
168	7	5.642604196918641e-10
168	8	2.156839120938557e-9
168	9	7.411640871076918e-9
168	10	2.318339239604341e-8
168	11	6.667813135583156e-8
168	12	1.7780799263808379e-7
168	13	4.427116675751765e-7
168	14	1.0353431523426071e-6
168	15	2.2860073847932124e-6
168	16	4.786859519292841e-6
168	17	9.543747595421736e-6
168	18	0.00001818041736992524
168	19	0.000033194362545886834
168	20	0.00005825348330139114
168	21	0.00009851010305342157
168	22	0.00016089564894971006
168	23	0.00025434805175936296
168	24	0.00038991758312781577
168	25	0.0005806979778633311
168	26	0.0008415398041771543
168	27	0.0011885221134987844
168	28	0.0016381846419964451
168	29	0.002206552905416677
168	30	0.0029080180718445434
168	31	0.003754157933697341
168	32	0.004752600675952427
168	33	0.005906036845050341
168	34	0.007211476148984501
168	35	0.008659825538359981
168	36	0.010235836139694908
168	37	0.01191843285791537
168	38	0.013681406104448011
168	39	0.015494414185652955
168	40	0.017324220664406517
168	41	0.019136075594479367
168	42	0.02089514373683245
168	43	0.022567886285334668
168	44	0.02412331384686283
168	45	0.02553404536158814
168	46	0.02677712793294929
168	47	0.027834593811376394
168	48	0.028693750982419785
168	49	0.029347221357182245
169	0	1.470156312469745e-16
169	1	4.164713667989727e-15
169	2	5.964814773032937e-14
169	3	5.758996010502572e-13
169	4	4.216933278065924e-12
169	5	2.4979611179465353e-11
169	6	1.246961453621608e-10
169	7	5.3956579753851e-10
169	8	2.06598106906215e-9
169	9	7.111322904671594e-9
169	10	2.228046714371915e-8
169	11	6.418388055739828e-8
169	12	1.714246155548992e-7
169	13	4.2747082195605976e-7
169	14	1.0011930214220145e-6
169	15	2.2138268025813474e-6
169	16	4.642307119477588e-6
169	17	9.268385770930493e-6
169	18	0.000017679741437397445
169	19	0.0000323227546184436
169	20	0.00005679670079111319
169	21	0.00009616665348812334
169	22	0.00015725918853051982
169	23	0.0002488936212408886
169	24	0.00038199488863978613
169	25	0.000569534882963132
169	26	0.000826258628828052
169	27	0.0011681702323375074
169	28	0.001611779338083022
169	29	0.002173138660060853
169	30	0.002866732711631976
169	31	0.0037043025841431076
169	32	0.004693707524727184
169	33	0.0058379284562681405
169	34	0.007134310548270099
169	35	0.008574122449029088
169	36	0.010142481437972108
169	37	0.011818660306233167
169	38	0.013576757464098862
169	39	0.01538668066197014
169	40	0.01721537010247189
169	41	0.0190281707915576
169	42	0.02079025761631139
169	43	0.022468019506176058
169	44	0.0240303197827793
169	45	0.025449566396486524
169	46	0.02670254582415925
169	47	0.02777099560984734
169	48	0.028641910792949424
169	49	0.029307597168180398
170	0	1.3880246749016027e-16
170	1	3.939802427738355e-15
170	2	5.6535949668732114e-14
170	3	5.468848719227977e-13
170	4	4.011902640851225e-12
170	5	2.380823081417965e-11
170	6	1.1905994901869815e-10
170	7	5.160738506938279e-10
170	8	1.9793940736225786e-9
170	9	6.824622969976118e-9
170	10	2.1417012161945794e-8
170	11	6.179467003251266e-8
170	12	1.653000375927547e-7
170	13	4.1282440942179696e-7
170	14	9.683232665616674e-7
170	15	2.144245599451756e-6
170	16	4.502750609978939e-6
170	17	9.002149169760013e-6
170	18	0.00001719495974646798
170	19	0.0000314776264133053
170	20	0.00005538222736218537
170	21	0.00009388819392801508
170	22	0.0001537189095024469
170	23	0.00024357659823874103
170	24	0.00037426202325425284
170	25	0.0005586257846553734
170	26	0.0008113070732876789
170	27	0.0011482337430051147
170	28	0.0015858829361233623
170	29	0.002140331077717977
170	30	0.0028261516147652724
170	31	0.0036552438707700436
170	32	0.004635692795455835
170	33	0.005770764452870805
170	34	0.0070581347887505854
170	35	0.008489430400968837
170	36	0.010050132218027792
170	37	0.011719859854378116
170	38	0.01347302016746642
170	39	0.015279772254455967
170	40	0.017107236144482174
170	41	0.018920856006804786
170	42	0.020685821772204877
170	43	0.02236845538695979
170	44	0.02393747819642067
170	45	0.025365092195365525
170	46	0.02662782774433837
170	47	0.027707131483282594
170	48	0.028589688485146807
170	49	0.029267490537843333
171	0	1.3109121929626247e-16
171	1	3.728207360602682e-15
171	2	5.3602186207169374e-14
171	3	5.194802782719296e-13
171	4	3.817879176263486e-12
171	5	2.2697655723184306e-11
171	6	1.1370648828005849e-10
171	7	4.937201083375074e-10
171	8	1.8968566311067417e-9
171	9	6.550858173372263e-9
171	10	2.0591114718136157e-8
171	11	5.95055836261584e-8
171	12	1.594225679279438e-7
171	13	3.9874652933880513e-7
171	14	9.366801144937305e-7
171	15	2.077158628065199e-6
171	16	4.36799549987262e-6
171	17	8.744696188099602e-6
171	18	0.00001672550065989196
171	19	0.000030658063871449
171	20	0.00005400866272381113
171	21	0.00009167266441667042
171	22	0.00015027189588657044
171	23	0.00023839300366362042
171	24	0.0003667137443881066
171	25	0.0005479640046405252
171	26	0.0007966769028072814
171	27	0.0011287028074385684
171	28	0.001560484040085318
171	29	0.0021081173534050514
171	30	0.002786260822467482
171	31	0.003606967034753235
171	32	0.00457854136430569
171	33	0.005704529836839409
171	34	0.00698293451364441
171	35	0.008405736185006368
171	36	0.009958776882859935
171	37	0.011622021911515994
171	38	0.013370186931024727
171	39	0.015173684180932009
171	40	0.016999816590951608
171	41	0.01881413159481294
171	42	0.02058183898457199
171	43	0.02226919892016047
171	44	0.023844796014406217
171	45	0.02528063129642334
171	46	0.02655298349723198
171	47	0.027643012150724233
171	48	0.028537095355456663
171	49	0.029226913027710733
172	0	1.23848610495364e-16
172	1	3.5290715180553168e-15
172	2	5.0835715782356434e-14
172	3	4.935883134935001e-13
172	4	3.6342166976574095e-12
172	5	2.1644427047740828e-11
172	6	1.086201865545161e-10
172	7	4.724438695649663e-10
172	8	1.8181597934524998e-9
172	9	6.2893831247579126e-9
172	10	1.9800963801374928e-8
172	11	5.7311958221474244e-8
172	12	1.537810977784151e-7
172	13	3.852125275951371e-7
172	14	9.062122920131453e-7
172	15	2.012465460327517e-6
172	16	4.237855718682283e-6
172	17	8.495699477082071e-6
172	18	0.00001627081551167042
172	19	0.00002986318827146124
172	20	0.00005267465861042163
172	21	0.00008951807846052407
172	22	0.00014691533138789384
172	23	0.0002333389886207626
172	24	0.0003593449733512368
172	25	0.0005375430636853159
172	26	0.0007823601161154601
172	27	0.0011095678521168496
172	28	0.0015355715435124745
172	29	0.002076484988217616
172	30	0.002747046687978539
172	31	0.0035594576233292183
172	32	0.004522238395190969
172	33	0.005639209867687563
172	34	0.006908695582928562
172	35	0.008323026759477208
172	36	0.009868403947866413
172	37	0.011525136941148616
172	38	0.01326825046749566
172	39	0.015068411600079172
172	40	0.016893109132892357
172	41	0.01870799775713777
172	42	0.020478311844934743
172	43	0.02217025488285518
172	44	0.023752279929790135
172	45	0.025196191994399406
172	46	0.026478022640721893
172	47	0.027578648089398132
172	48	0.02848414246782912
172	49	0.029185875980203464
173	0	1.170437417868275e-16
173	1	3.3415974644141913e-15
173	2	4.822614884181015e-14
173	3	4.691178648862643e-13
173	4	3.460310168384269e-12
173	5	2.0645299746677284e-11
173	6	1.0378640156507441e-10
173	7	4.5218796472980745e-10
173	8	1.7431063962699344e-9
173	9	6.039587700115715e-9
173	10	1.9044844235371672e-8
173	11	5.5209369540919154e-8
173	12	1.4836506875437686e-7
173	13	3.721989309555349e-7
173	14	8.768708985484415e-7
173	15	1.95007015473526e-6
173	16	4.11215321516871e-6
173	17	8.25484528686705e-6
173	18	0.000015830377587230674
173	19	0.000029092154717382635
173	20	0.00005137891663827663
173	21	0.00008742252011864235
173	22	0.00014364649560386902
173	23	0.00022841082966379046
173	24	0.00035215078963214637
173	25	0.0005273566750010759
173	26	0.0007683489380322522
173	27	0.0010908195601341795
173	28	0.0015111346213488317
173	29	0.0020454217812468038
173	30	0.002708495868927345
173	31	0.003512701482977467
173	32	0.004466769334080337
173	33	0.005574790058148703
173	34	0.00683540407057802
173	35	0.008241289249098133
173	36	0.009779002041340685
173	37	0.011429195463137191
173	38	0.013167203489234208
173	39	0.014963949615966811
173	40	0.01678711135723711
173	41	0.018602454548352017
173	42	0.02037524276270492
173	43	0.022071627843286482
173	44	0.02365993640855367
173	45	0.025111782346825463
173	46	0.026402954492705605
173	47	0.02751404954012931
173	48	0.028430840658614846
173	49	0.02914439052297332
174	0	1.1064790890230142e-16
174	1	3.165042843894416e-15
174	2	4.5763793322798365e-14
174	3	4.4598376261503666e-13
174	4	3.2955928784515243e-12
174	5	1.9697228333113032e-11
174	6	9.919136477644264e-11
174	7	4.328985330383668e-10
174	8	1.6715103381698488e-9
174	9	5.800894948096816e-9
174	10	1.8321131159564303e-8
174	11	5.319361880969757e-8
174	12	1.4316444307433973e-7
174	13	3.596833851696772e-7
174	14	8.486092857955034e-7
174	15	1.8898810362139617e-6
174	16	3.990717576974461e-6
174	17	8.021832843703523e-6
174	18	0.00001540368115315815
174	19	0.000028344150697479657
174	20	0.00005012018625899811
174	21	0.00008538414121920822
174	22	0.0001404627603915925
174	23	0.00022360492423908018
174	24	0.00034512642540301703
174	25	0.0005173987378645699
174	26	0.0007546358123400291
174	27	0.0010724488635334064
174	28	0.0014871627220146555
174	29	0.0020149158217259216
174	30	0.002670595319899945
174	31	0.003466684752754652
174	32	0.0044121199034068016
174	33	0.005511256169911441
174	34	0.006763046261798425
174	35	0.008160510943781209
174	36	0.009690559904862025
174	37	0.011334188055581172
174	38	0.013067038711438958
174	39	0.014860293282386052
174	40	0.016681820752053992
174	41	0.018497501881887646
174	42	0.02027263397140343
174	43	0.0219733221672273
174	44	0.023567771695912888
174	45	0.02502741018010893
174	46	0.02632778813682601
174	47	0.027449226512626396
174	48	0.02837720054134772
174	49	0.029102467573157712
175	0	1.0463443559239373e-16
175	1	2.9987162999649582e-15
175	2	4.343960435416611e-14
175	3	4.2410636270955454e-13
175	4	3.1395338286829395e-12
175	5	1.879735363178531e-11
175	6	9.482212504031996e-11
175	7	4.14524815212386e-10
175	8	1.6031959075743344e-9
175	9	5.572759130677115e-9
175	10	1.7628284853646523e-8
175	11	5.126072022512959e-8
175	12	1.3816967552818702e-7
175	13	3.4764459660220496e-7
175	14	8.213829439915199e-7
175	15	1.8318104877236118e-6
175	16	3.873385669949959e-6
175	17	7.796373758173436e-6
175	18	0.000014990240533865502
175	19	0.00002761839471032672
175	20	0.00004889726280526597
175	21	0.00008340115869671137
175	22	0.00013736158638643592
175	23	0.00021891778631230604
175	24	0.00033826726023504364
175	25	0.0005076633314716609
175	26	0.0007412133949015309
175	27	0.0010544469358903697
175	28	0.0014636455597252923
175	29	0.0019849554813998003
175	30	0.0026333322851988506
175	31	0.003421393857778793
175	32	0.004358276096579193
175	33	0.0054485942094042545
175	34	0.006691608650255264
175	35	0.008080679297393928
175	36	0.009603066393586584
175	37	0.011240105356559726
175	38	0.012967748855195523
175	39	0.014757437606995265
175	40	0.01657723471156167
175	41	0.01839313953567428
175	42	0.02017048753467902
175	43	0.021875342024154025
175	44	0.02347579182244773
175	45	0.02494308309545343
175	46	0.026252532428055756
175	47	0.027384188790638864
175	48	0.028323232511417884
175	49	0.02906011784154142
176	0	9.897852015496704e-17
176	1	2.841973717272526e-15
176	2	4.124513783325296e-14
176	3	4.034111613648896e-13
176	4	2.9916353061252067e-12
176	5	1.794299047904693e-11
176	6	9.0666496145116e-11
176	7	3.9701896012766867e-10
176	8	1.5379971536582985e-9
176	9	5.354663888676098e-9
176	10	1.696484588256704e-8
176	11	4.940688917958567e-8
176	12	1.3337168707691124e-7
176	13	3.360622771684053e-7
176	14	7.951493944335136e-7
176	15	1.7757747529511736e-6
176	16	3.7600012960581328e-6
176	17	7.578191462923961e-6
176	18	0.000014589589232733529
176	19	0.000026914134954781132
176	20	0.00004770898562415868
176	21	0.00008147185204414095
176	22	0.0001343405196652308
176	23	0.00021434604216922088
176	24	0.00033156881601526943
176	25	0.0004981447090145586
176	26	0.0007280745470157487
176	27	0.00103680518514039
176	28	0.0014405731070450273
176	29	0.001955529407110353
176	30	0.0025966942917886615
176	31	0.0033768155028604074
176	32	0.0043052241725943935
176	33	0.0053867904236307475
176	34	0.0066210779353025875
176	35	0.008001781926470072
176	36	0.009516510476445151
176	37	0.01114693806574272
176	38	0.012869326650360237
176	39	0.014655377555285263
176	40	0.01647335054095213
176	41	0.01828936715758119
176	42	0.020068805352133193
176	43	0.02177769139323398
176	44	0.0233840026100578
176	45	0.02485880847462123
176	46	0.02617719599814038
176	47	0.0273189459369903
176	48	0.02826894675063802
176	49	0.02901735183662772
177	0	9.365709434018387e-17
177	1	2.6942147590503574e-15
177	2	3.917250756044636e-14
177	3	3.838284380420701e-13
177	4	2.851430635798156e-12
177	5	1.7131616293926025e-11
177	6	8.671300798107355e-11
177	7	3.8033584442086247e-10
177	8	1.4757572983229524e-9
177	9	5.146120523603349e-9
177	10	1.632943054068727e-8
177	11	4.7628531188247046e-8
177	12	1.2876183998612287e-7
177	13	3.249170923736589e-7
177	14	7.698680878711559e-7
177	15	1.7216937494522483e-6
177	16	3.6504148688212577e-6
177	17	7.3670206782947825e-6
177	18	0.000014201279095398112
177	19	0.000026230648080620762
177	20	0.00004655423629386094
177	21	0.00007959456087477106
177	22	0.00013139718854746413
177	23	0.00020988642638310496
177	24	0.00032502675205655095
177	25	0.0004888372919738056
177	26	0.0007152123290027409
177	27	0.001019515246638366
177	28	0.001417935587668325
177	29	0.0019266265135919646
177	30	0.0025606691424232475
177	31	0.0033329366662777646
177	32	0.004252950650749414
177	33	0.005325831296056483
177	34	0.006551441019214086
177	35	0.007923806608875665
177	36	0.009430881236253243
177	37	0.011054676945877697
177	38	0.012771764838291282
177	39	0.014554108054371608
177	40	0.01637016546102845
177	41	0.01818618427066975
177	42	0.01996758916495774
177	43	0.021680374069133108
177	44	0.02329240967775002
177	45	0.024774593485542135
177	46	0.02610178726090391
177	47	0.02725350729849103
177	48	0.02821435323170538
177	49	0.028974179868621143
178	0	8.864869357332912e-17
178	1	2.5548796753350078e-15
178	2	3.721434564145645e-14
178	3	3.6529292507947045e-13
178	4	2.7184820951180127e-12
178	5	1.6360860454417574e-11
178	6	8.295086105451439e-11
178	7	3.64432904133892e-10
178	8	1.4163281863342327e-9
178	9	4.946666387920508e-9
178	10	1.5720726575298674e-8
178	11	4.5922231476324667e-8
178	12	1.243319143973636e-7
178	13	3.141906122679747e-7
178	14	7.455003084271354e-7
178	15	1.6694908916434187e-6
178	16	3.5444831053358114e-6
178	17	7.162606904339758e-6
178	18	0.000013824879512988574
178	19	0.00002556723799679016
178	20	0.000045431936919686026
178	21	0.00007776768258840288
178	22	0.00012852930052826298
178	23	0.00020553577794166954
178	24	0.00031863686039265346
178	25	0.0004797356646165246
178	26	0.0007026199940088257
178	27	0.0010025689764442728
178	28	0.0013957234694210495
178	29	0.0018982359764705252
178	30	0.0025252449089498397
178	31	0.0032897445936933833
178	32	0.004201442305452299
178	33	0.005265703542548238
178	34	0.0064826850044191215
178	35	0.007846741282434138
178	36	0.009346167869738853
178	37	0.010963312824159042
178	38	0.012675056174433944
178	39	0.01445362399662093
178	40	0.01626767661266441
178	41	0.018083590278263045
178	42	0.019866840561391177
178	43	0.02158339366764958
178	44	0.023201018447263366
178	45	0.02469044508777322
178	46	0.02602631441742099
178	47	0.027187882010733275
178	48	0.028159461722562493
178	49	0.02893061205332389
179	0	8.393333753219459e-17
179	1	2.4234463594944327e-15
179	2	3.536376589241592e-14
179	3	3.477435017184569e-13
179	4	2.592378978447824e-12
179	5	1.5628494418461736e-11
179	6	7.936988410578818e-11
179	7	3.492699775366524e-10
179	8	1.359569770972659e-9
179	9	4.755863376380729e-9
179	10	1.513748917110091e-8
179	11	4.428474518349362e-8
179	12	1.2007408624768968e-7
179	13	3.038652651392361e-7
179	14	7.220090827203323e-7
179	15	1.6190929230836802e-6
179	16	3.4420687339394205e-6
179	17	6.9647059378291015e-6
179	18	0.00001345997666324605
179	19	0.000024923234734367603
179	20	0.00004434104850557336
179	21	0.00007598967013718853
179	22	0.0001257346393372484
179	23	0.00020129103652654075
179	24	0.000312395061250839
179	25	0.00047083456869281793
179	26	0.0006902909820239316
179	27	0.0009859584448261697
179	28	0.0013739274574745134
179	29	0.0018703472254600992
179	30	0.002490409925785492
179	31	0.003247226792208921
179	32	0.004150686161130844
179	33	0.005206394107366462
179	34	0.006414797190746107
179	35	0.007770574043514562
179	36	0.00926235968749288
179	37	0.010872836593485308
179	38	0.012579193430766463
179	39	0.014353920243118032
179	40	0.016165881061092794
179	41	0.017981584468839098
179	42	0.01976656098200011
179	43	0.021486753631178863
179	44	0.023109834148535468
179	45	0.024606370037813765
179	46	0.025950785461058903
179	47	0.02712207900277187
179	48	0.02810428179065873
179	49	0.028886658315948083
180	0	7.949242020244884e-17
180	1	2.2994276325477667e-15
180	2	3.3614330005650407e-14
180	3	3.311229106225412e-13
180	4	2.4727358002560098e-12
180	5	1.4932422533900588e-11
180	6	7.59604946046301e-11
180	7	3.3480915833389993e-10
180	8	1.305349632737804e-9
180	9	4.573296511637717e-9
180	10	1.457853717853672e-8
180	11	4.271298814619431e-8
180	12	1.1598090645395977e-7
180	13	2.939242937802268e-7
180	14	6.993590938875225e-7
180	15	1.5704297575177458e-6
180	16	3.343040216668433e-6
180	17	6.773083412899966e-6
180	18	0.00001310617278756636
180	19	0.000024297993361520978
180	20	0.00004328056939742243
180	21	0.00007425902988640727
180	22	0.00012301106211762714
180	23	0.00019714923893876754
180	24	0.00030629739869464476
180	25	0.00046212889832254424
180	26	0.0006782189141032232
180	27	0.0009696759299731037
180	28	0.001352538487765444
180	29	0.001842949937751387
180	30	0.002456152783561465
180	31	0.0032053710245556165
180	32	0.004100669487237974
180	33	0.005147890159211515
180	34	0.006347765072675494
180	35	0.007695293145586569
180	36	0.009179446113847042
180	37	0.010783239213610268
180	38	0.012484169398112694
180	39	0.014254991626980185
180	40	0.016064775800028634
180	41	0.01788016602075389
180	42	0.019666751724791313
180	43	0.021390457234015503
180	44	0.02301886182501589
180	45	0.024522374894279483
180	46	0.025875208182393323
180	47	0.027056107001693638
180	48	0.028048822807115608
180	49	0.028842328394845837
181	0	7.530860861284627e-17
181	1	2.1823687365511923e-15
181	2	3.1960016254645184e-14
181	3	3.1537749512949405e-13
181	4	2.3591906263019824e-12
181	5	1.427067348613224e-11
181	6	7.271366191418285e-11
181	7	3.2101465852233586e-10
181	8	1.2535425288317268e-9
181	9	4.3985726178058225e-9
181	10	1.40427495700772e-8
181	11	4.120402822113552e-8
181	12	1.1204528128381112e-7
181	13	2.8435171417515233e-7
181	14	6.775166002184504e-7
181	15	1.523434328186204e-6
181	16	3.2472714856956843e-6
181	17	6.587514364099741e-6
181	18	0.00001276308550212075
181	19	0.00002369089294786833
181	20	0.00004224953379481432
181	21	0.00007257431956579711
181	22	0.00012035649672016241
181	23	0.0001931075156641041
181	24	0.0003003400364298794
181	25	0.0004536136950650356
181	26	0.000666397586785424
181	27	0.0009537139119105943
181	28	0.0013315477206151888
181	29	0.001816034031586324
181	30	0.002422462322931194
181	31	0.003164165303417489
181	32	0.0040513797933526855
181	33	0.005090179087324208
181	34	0.006281576336604373
181	35	0.0076208869977454005
181	36	0.0090974166866838
181	37	0.010694511712193088
181	38	0.012389976888327454
181	39	0.014156832956524777
181	40	0.015964357755633693
181	41	0.017779334006800193
181	42	0.019567413950160206
181	43	0.021294507587496805
181	44	0.022928106338830676
181	45	0.024438466022940076
181	46	0.02579959017400105
181	47	0.02698997453707824
181	48	0.027993093950797854
181	49	0.028797631845159103
182	0	7.136574952316847e-17
182	1	2.0718450199528664e-15
182	2	3.039519053555134e-14
182	3	3.004569556219578e-13
182	4	2.251403523125018e-12
182	5	1.3641392336236573e-11
182	6	6.962087293104432e-11
182	7	3.078526802191269e-10
182	8	1.2040299713127426e-9
182	9	4.231319076104615e-9
182	10	1.3529062109659785e-8
182	11	3.975507711582266e-8
182	12	1.0826045384046093e-7
182	13	2.751322764612941e-7
182	14	6.564493581369239e-7
182	15	1.4780424449375504e-6
182	16	3.154641692985834e-6
182	17	6.407782810638279e-6
182	18	0.000012430347141310151
182	19	0.000023101335575797223
182	20	0.00004124701032785008
182	21	0.00007093414630726586
182	22	0.00011776893910692177
182	23	0.000189163087572105
182	24	0.0002945192537671687
182	25	0.0004452841431646237
182	26	0.0006548209667005653
182	27	0.0009380650666116398
182	28	0.0013109465345417044
182	29	0.001789589660013307
182	30	0.002389327628537588
182	31	0.0031235978858845104
182	32	0.004002804824375294
182	33	0.005033248497641019
182	34	0.006216218858124617
182	35	0.007547344163210281
182	36	0.009016261057182567
182	37	0.010606645185752746
182	38	0.01229660873636019
182	39	0.014059439018296266
182	40	0.015864623790328068
182	41	0.017679087398607938
182	42	0.019468548685681028
182	43	0.02119890764499336
182	44	0.022837572375802542
182	45	0.024354649601623975
182	46	0.025723938835133138
182	47	0.02692368994535337
182	48	0.027937104212292906
182	49	0.028752578042391237
183	0	6.76487834021701e-17
183	1	1.9674597992991845e-15
183	2	2.891457955970488e-14
183	3	2.863141235353821e-13
183	4	2.1490551168963908e-12
183	5	1.3042833106062607e-11
183	6	6.667410002349319e-11
183	7	2.9529129583393764e-10
183	8	1.1566998319648884e-9
183	9	4.071182657139004e-9
183	10	1.3036464221507663e-8
183	11	3.836348269424375e-8
183	12	1.0461998659326212e-7
183	13	2.6625142803066745e-7
183	14	6.361265492772231e-7
183	15	1.4341926587052418e-6
183	16	3.0650349724503866e-6
183	17	6.23368136073266e-6
183	18	0.000012107604131905071
183	19	0.000022528745396427838
183	20	0.00004027210069600517
183	21	0.0000693371647650127
183	22	0.00011524645085994733
183	23	0.00018531326274334682
183	24	0.000288831441734678
183	25	0.0004371355649651474
183	26	0.000643483185360179
183	27	0.0009227222602964595
183	28	0.0012907265202580982
183	29	0.0017636072048177235
183	30	0.0023567380231355115
183	31	0.003083657268032999
183	32	0.0039549325558158
183	33	0.004977086209004289
183	34	0.006151680699316267
183	35	0.0074746533577991344
183	36	0.008935968989506347
183	37	0.010519630800531577
183	38	0.012204057802202453
183	39	0.013962804579958046
183	40	0.015765570706454634
183	41	0.017579425070891618
183	42	0.019370156830744077
183	43	0.021103660206751206
183	44	0.02274726445033112
183	45	0.024270931624994135
183	46	0.02564826137627173
183	47	0.02685726137404703
183	48	0.027880862397800934
183	49	0.02870717618590216
184	0	6.414366509117684e-17
184	1	1.8688423830189764e-15
184	2	2.7513246027234107e-14
184	3	2.729047516437682e-13
184	4	2.0518452534117994e-12
184	5	1.2473351870173965e-11
184	6	6.386577110363209e-11
184	7	2.8330033600335187e-10
184	8	1.111445972070508e-9
184	9	3.917828424752035e-9
184	10	1.2563996045509962e-8
184	11	3.702672172798811e-8
184	12	1.0111774489039818e-7
184	13	2.576952786451613e-7
184	14	6.165187114206396e-7
184	15	1.3918261329392002e-6
184	16	2.978340213926491e-6
184	17	6.065010834991407e-6
184	18	0.000011794516396313691
184	19	0.000021972567728028145
184	20	0.00003932393836605817
184	21	0.00006778207531428966
184	22	0.00011278715679022414
184	23	0.00018155543341935083
184	24	0.00028327309933492013
184	25	0.00042916341648689725
184	26	0.0006323785341232212
184	27	0.0009076785439144264
184	28	0.0012708794748516902
184	29	0.0017380772706225922
184	30	0.0023246830618654122
184	31	0.0030443321796305343
184	32	0.003907751189174077
184	33	0.0049216802494275935
184	34	0.006087950106057787
184	35	0.007402803448382484
184	36	0.00885653036043257
184	37	0.010433459793272563
184	38	0.012112316972724219
184	39	0.013866924393054739
184	40	0.01566719524980179
184	41	0.017480345805550176
184	42	0.019272239161044914
184	43	0.02100876792459026
184	44	0.02265718691013729
184	45	0.024187317909198446
