162	8	0.08509712080023119
162	9	0.09588963706937897
162	10	0.09996897800645567
162	11	0.09748009946604422
162	12	0.08971961368469719
162	13	0.0785533294558786
162	14	0.06586838486439113
162	15	0.053208986973116934
162	16	0.04162378331789621
162	17	0.03167649147712865
162	18	0.02354680679250728
162	19	0.01715858592044993
163	0	0.00007481669908723627
163	1	0.0006254867237574295
163	2	0.0026728001305491803
163	3	0.007788098972067554
163	4	0.017419261702303304
163	5	0.03192049836556844
163	6	0.04995454372206865
163	7	0.06872112122519913
163	8	0.08489741348834055
163	9	0.09575558556229315
163	10	0.09991759517177078
163	11	0.09750982502343113
163	12	0.08981461626199881
163	13	0.0786906622218069
163	14	0.06602475410045718
163	15	0.05336527681613329
163	16	0.04176697226299666
163	17	0.03179954612085875
163	18	0.02364744995504815
163	19	0.017237718408676737
164	0	0.00007390983000739098
164	1	0.000618800943227126
164	2	0.002647903170702852
164	3	0.0077257935684146494
164	4	0.01730176511886223
164	5	0.031743301598941696
164	6	0.04973380139330348
164	7	0.06849097189390342
164	8	0.0846985475296201
164	9	0.09562156085886682
164	10	0.09986552202858406
164	11	0.09753837892652388
164	12	0.08990823762762942
164	13	0.07882663283278657
164	14	0.06617992838812176
164	15	0.053520605926096775
164	16	0.04190944054982212
164	17	0.031922090295755275
164	18	0.0237477486258446
164	19	0.01731662786585453
165	0	0.00007301935012778386
165	1	0.0006122252613825557
165	2	0.002623376930831523
165	3	0.0076643186691666585
165	4	0.017185651306215296
165	5	0.031567908221920904
165	6	0.049514935210515726
165	7	0.06826234494591081
165	8	0.08450052099246698
165	9	0.09548757242674151
165	10	0.09981277564783897
165	11	0.09756578129666021
165	12	0.0900004971899069
165	13	0.07896125770455908
165	14	0.06633392030759691
165	15	0.0536749832078016
165	16	0.04205119407582187
165	17	0.03204412769069584
165	18	0.023847705000119915
165	19	0.01739531554217098
166	0	0.00007214486689272058
166	1	0.0006057572327060306
166	2	0.002599213820674332
166	3	0.007603658730861361
166	4	0.01707089690411525
166	5	0.031394291319911255
166	6	0.049297921511227055
166	7	0.06803522610238165
166	8	0.08430333183210667
166	9	0.09535362942560814
166	10	0.09975937269906973
166	11	0.0975920518523777
166	12	0.09009141401221193
166	13	0.0790945529896807
166	14	0.06648674225588534
166	15	0.0538284174478984
166	16	0.04219223866710422
166	17	0.03216566195388636
166	18	0.02394732125106323
166	19	0.017473782676409214
167	0	0.00007128599942971201
167	1	0.0005993944799289315
167	2	0.0025754064475702197
167	3	0.007543798584631706
167	4	0.016957479066978542
167	5	0.031222424507376337
167	6	0.04908273702308598
167	7	0.06780960123239003
167	8	0.08410697789639576
167	9	0.09521974071692704
167	10	0.09970532946118708
167	11	0.09761720991914923
167	12	0.09018100682062785
167	13	0.07922653458290624
167	14	0.06663840645025464
167	15	0.05398091731697408
167	16	0.042332580079602666
167	17	0.032286696693478216
167	18	0.024046599530139594
167	19	0.017552030496096476
168	0	0.00007044237813468582
168	1	0.0005931346917420176
168	2	0.0025519476102231404
168	3	0.007484723425171249
168	4	0.016845375449915732
168	5	0.031052281914980356
168	6	0.04886935885612615
168	7	0.06758545635219756
168	8	0.08391145693137567
168	9	0.09508591487331107
168	10	0.09965066183292819
168	11	0.09764127443883892
168	12	0.09026929401137591
168	13	0.07935721812643844
168	14	0.0667889249316296
168	15	0.05413249137158538
168	16	0.042472224000217856
168	17	0.03240723547817337
168	18	0.024145541967394435
168	19	0.0176300602176503
169	0	0.00006961364427427775
169	1	0.0005869756205953382
169	2	0.002528830292698107
169	3	0.007426418800083329
169	4	0.01673456419521182
169	5	0.030883838177100723
169	6	0.04865776449519643
169	7	0.06736277762446814
169	8	0.08371676658658851
169	9	0.0949521601875849
169	10	0.09959538534298298
169	11	0.09766426397888768
169	12	0.09035629365805253
169	13	0.07948661901504565
169	14	0.06693830956790507
169	15	0.05428314805624796
169	16	0.04261117604793585
169	17	0.032527281837817626
169	18	0.024244150671752358
169	19	0.01770787304652209
170	0	0.00006879944960440316
170	1	0.0005809150805837482
170	2	0.0025060476586382906
170	3	0.007368870599598593
170	4	0.01662502391923974
170	5	0.03071706841969884
170	6	0.04844793179255904
170	7	0.06714155135742828
170	8	0.08352290442016559
170	9	0.09481848468153321
170	10	0.09953951515980813
170	11	0.09768619674123762
170	12	0.09044202351867457
170	13	0.07961475240105301
170	14	0.06708657205718167
170	15	0.0544328957053817
170	16	0.04274944177492352
170	17	0.03264683926398261
170	18	0.024342427731310606
170	19	0.017785470177338326
171	0	0.00006799945600435197
171	1	0.0005749509454142205
171	2	0.0024835930456938247
171	3	0.007312065046646211
171	4	0.016516733699790977
171	5	0.030551948248537124
171	6	0.0482398389606518
171	7	0.06692176400397738
171	8	0.08332986790369828
171	9	0.0946848961143491
171	10	0.09948306610114001
171	11	0.09770709057100394
171	12	0.09052650104253886
171	13	0.07974163319920982
171	14	0.06723372393092618
171	15	0.05458174254521361
171	16	0.04288702666760131
171	17	0.03276591121053632
171	18	0.024440375213627182
171	19	0.01786285279403936
172	0	0.00006721333512568894
172	1	0.0005690811464513473
172	2	0.0024614599601534494
172	3	0.0072559886872647925
172	4	0.016409673063808014
172	5	0.030388453737731008
172	6	0.048033464565011105
172	7	0.06670340216075234
172	8	0.08313765442690123
172	9	0.09455140199079477
172	10	0.09942605264321693
172	11	0.09772696296490235
172	12	0.09060974337690145
172	13	0.07986727609143747
172	14	0.06737977655705925
172	15	0.05472969669563957
172	16	0.04302393614769425
172	17	0.03288450109420288
172	18	0.02453799516600378
172	19	0.01794002207001583
173	0	0.00006644076805527871
173	1	0.0005633036708375994
173	2	0.002439642071770508
173	3	0.00720062838133957
173	4	0.016303821975503778
173	5	0.03022656141862495
173	6	0.0478287875173515
173	7	0.06648645256715002
173	8	0.0829462613020765
173	9	0.09441800956908539
173	10	0.09936848892972118
173	11	0.0977458310794405
173	12	0.09069176737348236
173	13	0.07999169553146097
173	14	0.06752474114297193
173	15	0.05487676617204569
173	16	0.0431601755732615
173	17	0.033002612295111595
173	18	0.02463528961576364
173	19	0.018016979168242814
174	0	0.00006568144499178982
174	1	0.0005576165596850758
174	2	0.002418133208775246
174	3	0.007145971293653121
174	4	0.016199160824854057
174	5	0.030066248268981854
174	6	0.0476257870687987
174	7	0.06627090210431173
174	8	0.08275568576838775
174	9	0.09428472586850599
174	10	0.09931038878045013
174	11	0.0977637117388806
174	12	0.0907725895948012
174	13	0.08011490574932773
174	14	0.06766862873847312
174	15	0.05502295888709058
174	16	0.04329575023970526
174	17	0.033120248157335525
174	18	0.024732260570524457
174	19	0.018093725241411746
175	0	0.00006493506493506494
175	1	0.0005520179063356438
175	2	0.0023969273530657052
175	3	0.0070920048852373555
175	4	0.016095670416449322
175	5	0.029907491702475798
175	6	0.04742444280327231
175	7	0.06605673779407265
175	8	0.08256592499595235
175	9	0.09415155767677241
175	10	0.09925176569972653
175	11	0.09778062144298112
175	12	0.09085222632034871
175	13	0.08023692075581661
175	14	0.06781145023867022
175	15	0.05516828265244944
175	16	0.043430665380759174
175	17	0.03323741198941989
175	18	0.024828910018466457
175	19	0.018170261432060096
176	0	0.00006420133538777607
176	1	0.0005465058546865154
176	2	0.002376018635569895
176	3	0.007038716905015124
176	4	0.015993331958693003
176	5	0.029750269558478253
176	6	0.047224734631014745
176	7	0.0658439467978799
176	8	0.08237697608975945
176	9	0.09401851155714516
176	10	0.09919263288455613
176	11	0.09779657637452434
176	12	0.09093069355259928
176	13	0.0803577543467407
176	14	0.067953216386784
176	15	0.05531274518052101
176	16	0.04356492616945705
176	17	0.03335410706490054
176	18	0.024925239928595654
176	19	0.018246588872698918
177	0	0.00006347997206881229
177	1	0.0005410785975784513
177	2	0.002355401331772238
177	3	0.006986095381720259
177	4	0.015892127053333756
177	5	0.029594560092128314
177	6	0.047026642782263206
177	7	0.06563251641568195
177	8	0.08218883609342151
177	9	0.09388559385530557
177	10	0.09913300323254205
177	11	0.09781159240663691
177	12	0.09100800702286935
177	13	0.08047742010714663
177	14	0.06809393777690044
177	15	0.05545635408609831
177	16	0.043698537719082234
177	17	0.03347033662281269
177	18	0.025021252251002584
177	19	0.018322708685938282
178	0	0.00006277069863787583
178	1	0.0005357343752439198
178	2	0.0023350698573976203
178	3	0.00693412861608537
178	4	0.01579203768531981
178	5	0.02944034196467794
178	6	0.04683014780106114
178	7	0.06542243408479234
178	8	0.08200150199276643
178	9	0.09375281070600346
178	10	0.09907288934956397
178	11	0.09782568510990983
178	12	0.09108418219702623
178	13	0.08059593141541344
178	14	0.06823362485666036
178	15	0.05559911688800403
178	16	0.04383150508409811
178	17	0.03358610386819018
178	18	0.025116948917116414
178	19	0.018398621984610664
179	0	0.00006207324643078833
179	1	0.0005304714738126627
179	2	0.002315018764246676
179	3	0.006882805173287162
179	4	0.015693046212963892
179	5	0.029287594234103338
179	6	0.04663523053920605
179	7	0.06521368737873028
179	8	0.08181497071927712
179	9	0.09362016803948428
179	10	0.09901230355722976
179	11	0.09783886975932449
179	12	0.09115923428105177
179	13	0.08071330144725389
179	14	0.06837228792988917
179	15	0.05574104101069165
179	16	0.043963833261060264
179	17	0.0337014119725554
179	18	0.025212331839954624
179	19	0.01847432987189226
180	0	0.00006138735420503377
180	1	0.0005252882238722469
180	2	0.002295242736176241
180	3	0.006832113875639528
180	4	0.015595135358407819
180	5	0.029136296345974113
180	6	0.046441872150330556
180	7	0.06500626400604077
180	8	0.08162923915338502
180	9	0.09348767158770417
180	10	0.09895125790010795
180	11	0.09785116134099062
180	12	0.09123317822646546
180	13	0.08082954317962085
180	14	0.06850993715916799
180	15	0.05588213378581293
180	16	0.044095527189510576
180	17	0.03381626407440021
180	18	0.02530740291436839
180	19	0.018549833441422386
181	0	0.000060712767895088334
181	1	0.0005201829990812892
181	2	0.0022757365852191535
181	3	0.006782043795525018
181	4	0.015498288198376143
181	5	0.028986428124571934
181	6	0.04625005408411343
181	7	0.06480015180909651
181	8	0.0814443041276236
181	9	0.09335532689034065
181	10	0.09888976415274785
181	11	0.09786257455870222
181	12	0.09130602873561092
181	13	0.08094466939452184
181	14	0.06864658256834769
181	15	0.05602240245375287
181	16	0.044226591752853886
181	17	0.03393066327965794
181	18	0.025402164017283655
181	19	0.018625133777420862
182	0	0.00006004924037710923
182	1	0.000515154214833156
182	2	0.002256495247837886
182	3	0.006732584248555759
182	4	0.015402488155208708
182	5	0.028837969764251025
182	6	0.046059758080617665
182	7	0.06459533876288363
182	8	0.0812601624296483
182	9	0.0932231393006063
182	10	0.09882783382649495
182	11	0.09787312384031745
182	12	0.09137780026680989
182	13	0.08105869268274357
182	14	0.06878223404500777
182	15	0.0561618541651327
182	16	0.0443570317792176
182	17	0.03404461266216679
182	18	0.025496617007938115
182	19	0.018700231954803567
183	0	0.000059396531242575434
183	1	0.000510200326968041
183	2	0.0022375137813066912
183	3	0.006683724786955227
183	4	0.015307718988162472
183	5	0.02869090182103267
183	6	0.04587096616475261
183	7	0.06439181297377351
183	8	0.08107681080512794
183	9	0.09309111399087283
183	10	0.09876547817610774
183	11	0.09788282334396735
183	12	0.0914485070393877
183	13	0.0811716254474897
183	14	0.06891690134286083
183	15	0.056300495982281935
183	16	0.04448685204229439
183	17	0.0341581152641247
183	18	0.02559076372811406
183	19	0.018775129039296068
184	0	0.000058754406580493536
184	1	0.0005053198305314189
184	2	0.0022187873602172296
184	3	0.006635455193152653
184	4	0.015213964784973177
184	5	0.028545205204426622
184	6	0.0456836606408572
184	7	0.06418956267828252
184	8	0.0808942459605134
184	9	0.09295925595811219
184	10	0.09870270820618347
184	11	0.09789168696409942
184	12	0.09151816303857375
184	13	0.08128347990793386
184	14	0.06905059408410485
184	15	0.056438334880680015
184	16	0.04461605726216882
184	17	0.03427117409653599
184	18	0.025684606002367272
184	19	0.018849826087545492
185	0	0.00005812263876780006
185	1	0.0005005112585769714
185	2	0.0022003112731028176
185	3	0.006587765473582225
185	4	0.015121209953667898
185	5	0.028400861169472224
185	6	0.04549782408740144
185	7	0.06398857624182144
185	8	0.08071246456568873
185	9	0.09282757002916141
185	10	0.09863953467739829
185	11	0.09789972833736069
185	12	0.09158678202028116
185	13	0.08139426810269026
185	14	0.06918332176172406
185	15	0.05657537775036865
185	16	0.044744652106127956
185	17	0.03438379213964988
185	18	0.02577814563825203
185	19	0.018924324147230505
186	0	0.000057501006267609686
186	1	0.0004957731810121654
186	2	0.002182080919176715
186	3	0.006540645852679492
186	4	0.015029439214619893
186	5	0.02825785130899252
186	6	0.04531343935180349
186	7	0.06378884215743622
186	8	0.08053146325650958
186	9	0.09269606086581754
186	10	0.09857596811256855
186	11	0.09790696084832548
186	12	0.09165437751576826
186	13	0.08150400189320449
186	14	0.06931509374173989
186	15	0.05671163139733519
186	16	0.04487264118945638
186	17	0.03449597234339113
186	18	0.025871384426542285
186	19	0.01899862425716967
187	0	0.00005688929343497554
187	1	0.0004911042034847485
187	2	0.0021640918051799916
187	3	0.006494086767067795
187	4	0.014938637592837426
187	5	0.028116157546054704
187	6	0.04513048954535936
187	7	0.06359034904454176
187	8	0.08035123863723331
187	9	0.09256473296976878
187	10	0.09851201880253876
187	11	0.09791339763507241
187	12	0.09172096283618639
187	13	0.08161269296706598
187	14	0.06944591926541357
187	15	0.056847102544867946
187	16	0.04500002907621608
187	17	0.03460771762778288
187	18	0.025964324141449103
187	19	0.01907272744742796
188	0	0.00005628729032984352
188	1	0.0004865029663085061
188	2	0.0021463395423347905
188	3	0.006448078859927764
188	4	0.014848790410478593
188	5	0.027975762126630613
188	6	0.04494895803828286
188	7	0.06339308564765014
188	8	0.0801717872828462
188	9	0.09243359068736748
188	10	0.09844769681190202
188	11	0.09791905159461561
188	12	0.09178655107701632
188	13	0.08172035284124535
188	14	0.0695758074514012
188	15	0.05698179783488416
188	16	0.04512682028001151
188	17	0.03471903088336202
188	18	0.026056966540834427
188	19	0.01914663473942168
189	0	0.0000556947925368978
189	1	0.00048196814342669965
189	2	0.0021288198433989164
189	3	0.006402612975543249
189	4	0.014759883279584536
189	5	0.02783664761245118
189	6	0.044768828454853055
189	7	0.06319704083509439
189	8	0.07999310574129091
189	9	0.09230263821425087
189	10	0.09838301198455834
189	11	0.09792393538819395
189	12	0.09185115512239712
189	13	0.08182699286525748
189	14	0.06970476729786285
189	15	0.05711572382923131
189	16	0.04525301926474013
189	17	0.03482991497158706
189	18	0.026149313366421293
189	19	0.019220347146021676
190	0	0.00005511160099200882
190	1	0.00047749844141167677
190	2	0.002111528519817898
190	3	0.00635768015401733
190	4	0.014671902095023623
190	5	0.0276987968740488
190	6	0.04459008466866662
190	7	0.0630022035977496
190	8	0.07981519053559936
190	9	0.09217187959981472
190	10	0.098317973949116
190	11	0.09792806144642349
190	12	0.0919147876493503
190	13	0.08193262422425322
190	14	0.06983280768452663
190	15	0.05724888701096215
190	16	0.04537863044532885
190	17	0.0349403727252388
190	18	0.026241366344000535
190	19	0.01929386567165496
191	0	0.00005453752181500873
191	1	0.0004730925984992115
191	2	0.002094461478970828
191	3	0.0063132716261522625
191	4	0.014584833027639545
191	5	0.027562193083982035
191	6	0.044412710797992826
191	7	0.06280856304775213
191	8	0.0796380381659343
191	9	0.09204131875154514
191	10	0.09825259212414128
191	11	0.09793144197431639
191	12	0.09197746113190201
191	13	0.08203725794204121
191	14	0.06995993737470906
191	15	0.05738129378558452
191	16	0.0455036581884565
191	17	0.035050406948813985
191	18	0.026333127183634005
191	19	0.019367191312404743
192	0	0.00005397236614853195
192	1	0.0004687493836561993
192	2	0.002077614721506428
192	3	0.006269378808487538
192	4	0.014498662517596522
192	5	0.02742681971023711
192	6	0.044236691201228515
192	7	0.06261610841721821
192	8	0.07946164511154345
192	9	0.09191095943921351
192	10	0.09818687572326122
192	11	0.09793408895617073
192	12	0.09203918784510688
192	13	0.08214090488404191
192	14	0.07008616501729284
192	15	0.05751295048228616
192	16	0.045628106813263035
192	17	0.035160020418911905
192	18	0.026424597579854502
192	19	0.019440325056108886
193	0	0.0000534159500026708
193	1	0.00046446759568038965
193	2	0.0020609843387659533
193	3	0.0062259932984904095
193	4	0.014413377267915013
193	5	0.0272926605098008
193	6	0.04406201047245091
193	7	0.06242482905696288
193	8	0.07928600783263026
193	9	0.09178080529893945
193	10	0.09812083376012389
193	11	0.0979360141603352
193	12	0.09209997986897522
193	13	0.08224357576017524
193	14	0.07021149914866276
193	15	0.057643863355135404
193	16	0.04575198059204523
193	17	0.035269215884614305
193	18	0.02651577921186234
193	19	0.01951326788245686
194	0	0.00005286809410520751
194	1	0.0004602460623309006
194	2	0.002044566510289696
194	3	0.006183106869893477
194	4	0.014328964238191718
194	5	0.02715969952239968
194	6	0.04388865343706577
194	7	0.06223471443522035
194	8	0.079111122772144
194	9	0.09165085983712618
194	10	0.09805447505322133
194	11	0.09793722914385199
194	12	0.09215984909230729
194	13	0.08234528112768429
194	14	0.07033594819460144
194	15	0.05777403858425813
194	16	0.04587528375093971
194	17	0.035377996067858665
194	18	0.02660667374371871
194	19	0.019586020763085184
195	0	0.000052328623757195185
195	1	0.0004560836394883118
195	2	0.002028357501403968
195	3	0.0061407114681741965
195	4	0.014245410638497661
195	5	0.027027921064400676
195	6	0.04371660514754878
195	7	0.06204575413636655
195	8	0.07893698635749322
195	9	0.09152112643427278
195	10	0.09798780823057901
195	11	0.09793774525698185
195	12	0.09221880721643662
195	13	0.08244603139389604
195	14	0.07045952047214525
195	15	0.05790348227699167
195	16	0.04599802047059331
195	17	0.03548636366380494
195	18	0.026697282824535915
195	19	0.01965858466167142
196	0	0.00005179736869367036
196	1	0.00045197921034318854
196	2	0.0020123536608855847
196	3	0.006098799206171268
196	4	0.01416270392344866
196	5	0.026897309722868173
196	6	0.043545850879277904
196	7	0.06185793785964483
196	8	0.0787635950021851
196	9	0.09139160834866784
196	10	0.09792084173431594
196	11	0.0979375736476147
196	12	0.09227686575888513
196	13	0.08254583681892132
196	14	0.07058222419140187
196	15	0.05803220046901615
196	16	0.04612019488682095
196	17	0.035594321341195966
196	18	0.02678760808866444
196	19	0.01973096053402668
197	0	0.000051274162949289855
197	1	0.00044793168461193706
197	2	0.001996551418701002
197	3	0.006057362359833183
197	4	0.014080831786442443
197	5	0.026767850349772963
197	6	0.043376376126454626
197	7	0.061671255417895435
197	8	0.0785909451073943
197	9	0.0912623087199681
197	10	0.0978535838250801
197	11	0.09793672526556889
197	12	0.09233403605693244
197	13	0.08264470751829515
197	14	0.07070406745733007
197	15	0.05816019912546375
197	16	0.04624181109125169
197	17	0.03570187174271168
197	18	0.026877651155877046
197	19	0.019803149328186786
198	0	0.000050758844728693974
198	1	0.00044393999777893957
198	2	0.0019809472838173635
198	3	0.006016393364094331
198	4	0.013999782154057037
198	5	0.026639528056348682
198	6	0.04320816659811185
198	7	0.06148569673628958
198	8	0.07841903306346361
198	9	0.09113323057266655
198	10	0.09778604258636238
198	11	0.09793521086678289
198	12	0.09239032927110179
198	13	0.08274265346555955
198	14	0.07082505827148314
198	15	0.058287484142006664
198	16	0.046362873131962794
198	17	0.03580901748531722
198	18	0.026967413631549805
198	19	0.01987515198450199
199	0	0.000050251256281407036
199	1	0.0004400031103639643
199	2	0.0019655378420828295
199	3	0.005975884808874216
199	4	0.013919543180605209
199	5	0.026512328207591248
199	6	0.04304120821420664
199	7	0.06130125185106875
199	8	0.07824785525133965
199	9	0.09100437681945328
199	10	0.0977182259286933
199	11	0.09793304101740198
199	12	0.0924457563885648
199	13	0.08283968449478961
199	14	0.07094520453371621
199	15	0.05841406134592376
199	16	0.0464833850141024
199	17	0.035915761160605075
199	18	0.02705689710684036
199	19	0.019946969435725374
200	0	0.000049751243781094526
200	1	0.000436120007213886
200	2	0.0019503197541736854
200	3	0.005935829435195604
200	4	0.013840103242839937
200	5	0.026386236416897205
200	6	0.042875487101795604
200	7	0.061117910908289906
200	8	0.07807740804394614
200	9	0.0908757502644731
200	10	0.09765014159372593
200	11	0.09793022609776343
200	12	0.09250032822646727
200	13	0.082935810303065
200	14	0.07106451404385898
200	15	0.058539936497147
200	16	0.046603350700500853
200	17	0.0360221053351314
200	18	0.02714610315886316
200	19	0.02001860260709988
